,date,rewards
948,20121008,-1757.636791295372
949,20121009,-1759.4784836950712
950,20121010,320.6188134870026
951,20121011,-963.7545519515406
952,20121012,2079.7190246125683
953,20121015,801.1482712451834
954,20121016,-161.99994677957147
955,20121017,1128.2435830015456
956,20121018,485.45403111178894
957,20121019,-1621.8477975862334
958,20121022,-816.4994958424941
959,20121023,-652.0597940002335
960,20121024,-656.4390532384859
961,20121025,1303.0102586874273
962,20121026,-1466.2121746287448
963,20121031,1294.9958942130907
964,20121101,3718.197630767012
965,20121102,-322.3184014792787
966,20121105,160.86214233981445
967,20121106,1769.1101765303174
968,20121107,-2243.8678521098336
969,20121108,2736.5444582575
970,20121109,-1944.1781887867255
971,20121112,161.9060420183232
972,20121113,-649.1376854183618
973,20121114,-4395.719116512104
974,20121115,1303.0606540302979
975,20121116,1473.6243369079893
976,20121119,2783.3238439689158
977,20121120,163.77371040650178
978,20121121,1980.8724658357678
979,20121123,2305.9455027068034
980,20121126,493.55802317219786
981,20121127,-1801.7238717281725
982,20121128,2294.0440885295393
983,20121129,1147.792957619531
984,20121130,493.51436203869525
985,20121203,-1488.6897761577275
986,20121204,3303.1545147859724
987,20121205,2656.816019282909
988,20121206,1496.0894415673101
989,20121207,-1171.149393994012
990,20121210,497.7997422805056
991,20121211,4668.335654699011
992,20121212,-1659.038949194015
993,20121213,1989.666320682969
994,20121214,832.5417835664703
995,20121217,2844.2776841019513
996,20121218,2351.2625567596406
997,20121219,1012.6147110596066
998,20121220,-340.74377555795945
999,20121221,-1357.7547513910104
1000,20121224,-512.8022326452192
1001,20121226,-2059.7391516268253
1002,20121227,-863.436400951352
1003,20121228,-1725.1355501626385
1004,20121231,1381.6979375726078
1005,20130102,3993.210201917682
1006,20130103,4363.950870202738
1007,20130104,2796.6150335239945
1008,20130107,525.768629465485
1009,20130108,2116.5445459634066
1010,20130109,-532.6147323804908
1011,20130110,1240.7298661731184
1012,20130111,-357.42148142005317
1013,20130114,-538.3292284990894
1014,20130115,1068.0760686395224
1015,20130116,3576.845446667983
1016,20130117,2156.707591166836
1017,20130118,-2526.5095953276614
1018,20130122,3963.342452401179
1019,20130123,-2164.198849579552
1020,20130124,1630.3760527773993
1021,20130125,-182.71718312450685
1022,20130128,-182.05568829493131
1023,20130129,-1815.897817664314
1024,20130130,-1643.2550240535056
1025,20130131,-549.1675531365909
1026,20130201,366.6096317267511
1027,20130204,-924.8113476657309
1028,20130205,1663.408386818599
1029,20130206,3714.28993294097
1030,20130207,2612.6348936586874
1031,20130208,560.8371335340198
1032,20130211,186.2584890688304
1033,20130212,-1868.9696820995305
1034,20130213,1122.2682742133038
1035,20130214,-2614.469206303009
1036,20130215,2425.462636027718
1037,20130219,1870.750313890283
1038,20130220,-5063.610935046803
1039,20130221,375.52293472201563
1040,20130222,2833.464873716468
1041,20130225,-5279.932884193142
1042,20130226,1514.8889215220697
1043,20130227,7961.082656214712
1044,20130228,-2285.099425498629
1045,20130301,2280.8749640713213
1046,20130304,4201.3399833943695
1047,20130305,1535.8316589761525
1048,20130306,-1148.1790333398385
1049,20130307,759.8325795598794
1050,20130308,3224.4271001750603
1051,20130311,1328.1953072368633
1052,20130312,189.5991015310865
1053,20130313,2101.630441311281
1054,20130314,1916.8790844713803
1055,20130315,-3277.198515097145
1056,20130318,3478.275683133863
1057,20130319,1552.524858377641
1058,20130320,2906.573110380443
1059,20130321,-582.2726912030485
1060,20130322,2143.0425520744175
1061,20130325,-194.98209049669094
1062,20130326,1757.344095199136
1063,20130327,4682.261410644278
1064,20130328,5684.027670867043
1065,20130401,-4910.030955040362
1066,20130402,-10853.721107099438
1067,20130403,-2750.517896563979
1068,20130404,5111.74287784053
1069,20130405,196.31520027015358
1070,20130408,2379.5875345212407
1071,20130409,-594.2569486072753
1072,20130410,2778.4548032607418
1073,20130411,996.0463481857441
1074,20130412,1197.5246658893302
1075,20130415,-9561.991438751109
1076,20130416,10172.955307639437
1077,20130417,-596.863965008175
1078,20130418,-3384.8016220713034
1079,20130419,7197.008810229832
1080,20130422,-3393.913255623309
1081,20130423,3395.58791547874
1082,20130424,1598.9235438001342
1083,20130425,-1.2544885999523103
1084,20130426,-596.3461889373139
1085,20130429,2986.300785591826
1086,20130430,3169.8761863822583
1087,20130501,-4376.747390447417
1088,20130502,5541.739623235539
1089,20130503,6114.683025116334
1090,20130506,3566.5126026256476
1091,20130507,-398.1219505853951
1092,20130508,1980.4175768191926
1093,20130509,-4741.311076665996
1094,20130510,1384.19971286878
1095,20130513,-4146.518671615282
1096,20130514,593.5166518902406
1097,20130515,7101.409970016684
1098,20130516,-3963.1180332871154
1099,20130517,4734.629166084342
1100,20130520,-2578.694426777307
1101,20130521,1191.7544520657975
1102,20130522,-5540.178328970214
1103,20130523,6715.848311746726
1104,20130524,-1770.8389177352656
1105,20130528,-196.89903634646907
1106,20130529,-2751.0478065193165
1107,20130530,2738.2226915815845
1108,20130531,-1951.2009394294582
1109,20130603,-2531.7270258737262
1110,20130604,-1566.0099882353097
1111,20130605,-5657.8700064281
1112,20130606,-2533.1138235877734
1113,20130607,7377.6492587921675
1114,20130610,1945.6635768245906
1115,20130611,-584.6415628415998
1116,20130612,-1552.256075773621
1117,20130613,2121.7903160969727
1118,20130614,-2124.7451113658026
1119,20130617,-1746.7449388301466
1120,20130618,1557.8093462309334
1121,20130619,-3324.684603448957
1122,20130620,-3124.1477915919386
1123,20130621,-976.3405477751512
1124,20130624,-3318.21798789897
1125,20130625,781.7445799610578
1126,20130626,-7447.016842785524
1127,20130627,1364.3811833038926
1128,20130628,-2931.1111603141762
1129,20130701,4305.895681728376
1130,20130702,-7859.107758634491
1131,20130703,-1.1914816000498831
1132,20130705,1565.5352269911673
1133,20130708,2347.294248146238
1134,20130709,3733.5121424510144
1135,20130710,783.3892559041269
1136,20130711,2953.0754248658195
1137,20130712,3356.5025772426743
1138,20130715,392.98202701844275
1139,20130716,-1583.54395696125
1140,20130717,4942.786038767546
1141,20130718,2576.585661389632
1142,20130719,595.6700126868673
1143,20130722,1194.2905126542319
1144,20130723,396.8071031381842
1145,20130724,-2572.30283081159
1146,20130725,990.8431203449145
1147,20130726,-399.8134873174131
1148,20130729,-1794.2981770262122
1149,20130730,2402.155538627645
1150,20130731,198.13343628123403
1151,20130801,7409.347046826733
1152,20130802,-200.69633612479083
1153,20130805,-1996.3534320241306
1154,20130806,-4197.4808571625035
1155,20130807,-1398.2399454291444
1156,20130808,1804.6336499354802
1157,20130809,-2420.4739895139355
1158,20130812,-403.220850632526
1159,20130813,-5017.764124670532
1160,20130814,602.1636411237996
1161,20130815,-3631.9336865842342
1162,20130816,400.3126941397786
1163,20130819,-4635.256544655655
1164,20130820,800.9375525508076
1165,20130821,-2010.319248742424
1166,20130822,2805.6522847926244
1167,20130823,1599.243339083856
1168,20130826,-0.43708321754820645
1169,20130827,-9354.059372571995
1170,20130828,-595.4127516199369
1171,20130829,396.47212406923063
1172,20130830,396.0318830248434
1173,20130903,197.92579730111174
1174,20130904,3800.1067750239745
1175,20130905,1605.3196662424598
1176,20130906,200.5523103689775
1177,20130909,3431.4092723464128
1178,20130910,12776.020066085737
1179,20130911,-1020.0926393971313
1180,20130912,-2034.749439286068
1181,20130913,3036.129811602179
1182,20130916,4029.8881826167926
1183,20130917,2415.082703837892
1184,20130918,605.3657227677759
1185,20130919,5871.187514721649
1186,20130920,-2631.544509749394
1187,20130923,405.205330390716
1188,20130924,5504.041446827119
1189,20130925,-2233.959199009463
1190,20130926,2238.598170351237
1191,20130927,-1220.5011482494883
1192,20130930,-1631.4724227739498
1193,20131001,3460.694639666239
1194,20131002,-1226.3183846804313
1195,20131003,1023.6132588821929
1196,20131004,3477.411261364119
1197,20131007,-411.10671752667986
1198,20131008,-1025.014433941571
1199,20131009,2674.835887311725
1200,20131010,3514.3638725304045
1201,20131011,2283.476413646713
1202,20131014,1663.8475387210492
1203,20131015,-2300.229431758402
1204,20131016,8362.295987567864
1205,20131017,8575.351814329857
1206,20131018,1250.666880538687
1207,20131021,413.8542225321289
1208,20131022,5630.446999164997
1209,20131023,1038.941311027389
1210,20131024,12725.033284709789
1211,20131025,3141.7817368661053
1212,20131028,-1469.3297183646355
1213,20131029,1261.0881178041454
1214,20131030,-634.3234993410297
1215,20131031,1889.5008454909548
1216,20131101,5259.1592415939085
1217,20131104,8390.464413930895
1218,20131105,-0.8357870136387646
1219,20131106,-1480.114375206409
1220,20131107,-4846.952662153635
1221,20131108,2536.580227659084
1222,20131111,2546.9097958654165
1223,20131112,4686.1105623017065
1224,20131113,-638.9218035207596
1225,20131114,3829.8142748887185
1226,20131115,-425.42555841524154
1227,20131118,-427.2815457987599
1228,20131119,638.967153431382
1229,20131120,-3425.5968414684758
1230,20131121,9443.647414508974
1231,20131122,2353.0079923532903
1232,20131125,-215.27338319597766
1233,20131126,-214.4883652504068
1234,20131127,8827.994047970511
1235,20131129,-7767.394293708028
1236,20131202,431.58907531457953
1237,20131203,-7149.130048508057
1238,20131204,-8248.912053353852
1239,20131205,2169.61731915758
1240,20131206,6735.59662828641
1241,20131209,4128.938730015652
1242,20131210,2612.280837552622
1243,20131211,-13301.932827632874
1244,20131212,17839.426220536465
1245,20131213,-3491.2141450790223
1246,20131216,2170.12739872979
1247,20131217,-8904.143292802619
1248,20131218,7350.0725094033405
1249,20131219,-870.3247038212139
1250,20131220,5187.749214229872
1251,20131223,648.862311484525
1252,20131224,867.8578187813982
1253,20131226,-1.3110618607606739
1254,20131227,-4124.70742365648
1255,20131230,1960.1844054695684
1256,20131231,217.08506030053832
1257,20140102,870.3338907263242
1258,20140103,11795.357312827604
1259,20140106,-5898.989858601242
1260,20140107,8321.983223635005
1261,20140108,14295.971994600492
1262,20140109,12781.694462223211
1263,20140110,5962.281416022219
1264,20140113,-6848.890776154818
1265,20140114,15698.252740648342
1266,20140115,-5946.595175018301
1267,20140116,6626.036154955393
1268,20140117,-5326.43546519056
1269,20140121,1766.4039047020487
1270,20140122,10343.37352241017
1271,20140123,-11618.029087934643
1272,20140124,-8806.583059078315
1273,20140127,-5059.897321879165
1274,20140128,15417.219838157063
1275,20140129,-15437.69943820429
1276,20140130,13422.166153434198
1277,20140131,-5960.531317899935
1278,20140203,-11433.652611541096
1279,20140204,4837.256188263418
1280,20140205,-882.9091374604031
1281,20140206,7701.320138901006
1282,20140207,10311.19957688707
1283,20140210,-9005.794801944867
1284,20140211,6615.552981235553
1285,20140212,-2427.68349932367
1286,20140213,-222.79272182658315
1287,20140214,2202.1679728243034
1288,20140218,-5928.152426311048
1289,20140219,-1750.2774117521476
1290,20140220,16459.635131134884
1291,20140221,1316.1146931925323
1292,20140224,8810.855422557099
1293,20140225,3069.530468188692
1294,20140226,2641.7940652891994
1295,20140227,882.9702548375353
1296,20140228,-446.49444954516366
1297,20140303,-3119.251277553849
1298,20140304,12724.105213119416
1299,20140305,4467.874328105012
1300,20140306,2014.412461019121
1301,20140307,-448.253308549989
1302,20140310,11099.831985350465
1303,20140311,4001.683971138904
1304,20140312,2669.8645855416544
1305,20140313,-6673.176839909749
1306,20140314,7145.8176367506385
1307,20140317,1343.5014642020687
1308,20140318,-1794.7926923632622
1309,20140319,-2921.3961997416336
1310,20140320,2458.81894670357
1311,20140321,-15729.022473513847
1312,20140324,4283.295035612769
1313,20140325,7450.475654412992
1314,20140326,-5897.47844794672
1315,20140327,-6357.949718174292
1316,20140328,-1.6641371450386941
1317,20140331,10194.791316080606
1318,20140401,7505.479831902077
1319,20140402,2955.2816526030656
1320,20140403,-1362.4964678110555
1321,20140404,-4527.368842603639
1322,20140407,-8598.020550895017
1323,20140408,1800.3456305684522
1324,20140409,14357.975176231936
1325,20140410,-22913.245827575913
1326,20140411,-8538.913342338987
1327,20140414,-5372.518648979953
1328,20140415,8705.01699001831
1329,20140416,14298.51288723317
1330,20140417,-1114.7024755747989
1331,20140421,2228.937118075788
1332,20140422,7548.44902486098
1333,20140423,3343.041221774416
1334,20140424,4249.071334333159
1335,20140425,-7149.861760255648
1336,20140428,-2449.3828593094368
1337,20140429,7816.939096421469
1338,20140430,-447.07284649740905
1339,20140501,3555.1811326697934
1340,20140502,-3334.1311718837824
1341,20140505,1775.8023753403686
1342,20140506,-1340.2351630693302
1343,20140507,-2.2840815999079496
1344,20140508,5795.416395529872
1345,20140509,-2234.3245641821995
1346,20140512,12970.109772820957
1347,20140513,894.0569287601393
1348,20140514,-1570.2640899450053
1349,20140515,-3370.6164694386534
1350,20140516,-3385.7625482026488
1351,20140519,11549.718309889548
1352,20140520,-3837.005977462977
1353,20140521,3621.752769427141
1354,20140522,3637.031658672262
1355,20140523,11831.829192735488
1356,20140527,1810.2793282116763
1357,20140528,12645.480263473
1358,20140529,224.40808663750067
1359,20140530,225.32731367647648
1360,20140602,7317.227178505156
1361,20140603,11157.937609643908
1362,20140604,3640.7822844123
1363,20140605,-1819.7527444250882
1364,20140606,7023.659450072795
1365,20140609,-3162.3082237145863
1366,20140610,-3605.9964879627805
1367,20140611,-7884.713239119621
1368,20140612,-27599.45900043333
1369,20140613,13064.25044082827
1370,20140616,-4519.598772024503
1371,20140617,11947.62343417434
1372,20140618,898.8815261013806
1373,20140619,9243.818583123153
1374,20140620,4714.926051693736
1375,20140623,-8348.97769870027
1376,20140624,-6335.081329025095
1377,20140625,7460.655684320489
1378,20140626,2038.7490455287043
1379,20140627,1816.3670128164813
1380,20140630,-6347.39676955482
1381,20140701,19752.772361632902
1382,20140702,-5911.662711289013
1383,20140703,5430.673421394778
1384,20140707,-12177.022633921355
1385,20140708,-10592.51294213254
1386,20140709,11496.395710790996
1387,20140710,1349.5294429075439
1388,20140711,3835.7042084869463
1389,20140714,3624.214253946906
1390,20140715,6826.070403854828
1391,20140716,2968.8184210381005
1392,20140717,-11937.359817880671
1393,20140718,6903.418087312719
1394,20140721,-3441.084709128365
1395,20140722,8930.14427439333
1396,20140723,18704.50700506987
1397,20140724,-4355.277371958597
1398,20140725,12799.080953421304
1399,20140728,-686.3903913225513
1400,20140729,-11429.471760561457
1401,20140730,2972.4202326280065
1402,20140731,-12844.932258835062
1403,20140801,3444.05666785175
1404,20140804,-0.10496573057025671
1405,20140805,-6881.195509488229
1406,20140806,-232.5035129385069
1407,20140807,-1379.6139437321108
1408,20140808,5072.238053249894
1409,20140811,8328.103326641023
1410,20140812,1388.9008524776436
1411,20140813,12928.000668030465
1412,20140814,11357.23221999663
1413,20140815,230.04776840889826
1414,20140818,24754.173397513805
1415,20140819,-237.81501047988422
1416,20140820,19341.02732805675
1417,20140821,-7757.472132897703
1418,20140822,14797.108660674654
1419,20140825,6364.3896850834135
1420,20140826,-5200.5189147777855
1421,20140827,7344.131163956132
1422,20140828,-4259.284671400674
1423,20140829,-949.7212728422601
1424,20140902,21415.776151568396
1425,20140903,-7888.073968850076
1426,20140904,955.9826456541196
1427,20140905,5036.8310809880495
1428,20140908,719.5827984944917
1429,20140909,1196.87393528549
1430,20140910,17081.781397930346
1431,20140911,479.9095977547113
1432,20140912,5572.0650692328345
1433,20140915,-244.65905269538052
1434,20140916,16153.02466814057
1435,20140917,-2420.968927802518
1436,20140918,19394.60971851577
1437,20140919,-16266.334329212783
1438,20140922,-9938.61392401834
1439,20140923,-21583.283254236216
1440,20140924,26018.734000772703
1441,20140925,-16784.859179083258
1442,20140926,6564.279700872488
1443,20140929,-5816.260055767372
1444,20140930,2428.4108396805823
1445,20141001,-29740.9633425856
1446,20141002,-2190.3589648285415
1447,20141003,23612.646748858737
1448,20141006,-9534.115477916319
1449,20141007,-19875.298641811125
1450,20141008,-2943.251190677285
1451,20141009,-19371.21375291003
1452,20141010,-18341.324814458843
1453,20141013,-41487.31561901467
1454,20141014,27458.468107774388
1455,20141015,485.69042172678746
1456,20141016,22488.0310840148
1457,20141017,2696.19489200972
1458,20141020,43751.46590582677
1459,20141021,42741.44390892773
1460,20141022,-9534.344926919788
1461,20141023,-23164.907600594917
1462,20141024,15169.572854457423
1463,20141027,4415.594801437808
1464,20141028,11802.49309654301
1465,20141029,-9805.295094775502
1466,20141030,-1.633471317589283
1467,20141031,8523.523435678799
1468,20141103,20257.499958268367
1469,20141104,27428.114474474918
1470,20141105,7856.362319785403
1471,20141106,29129.3323959352
1472,20141107,7367.594702281989
1473,20141110,21617.083631968126
1474,20141111,6130.218117400771
1475,20141112,-0.7016008039936423
1476,20141113,2196.7712882168125
1477,20141114,-12521.431372895371
1478,20141117,2947.9766708184034
1479,20141118,14761.325464720838
1480,20141119,-9882.931418026099
1481,20141120,-9921.197878496256
1482,20141121,-20997.600919374963
1483,20141124,12144.980466427747
1484,20141125,-2.0962448364589363
1485,20141126,19142.531203243183
1486,20141128,63384.021816935856
1487,20141201,-33070.52018818585
1488,20141202,-1004.5275857197121
1489,20141203,14850.81401324831
1490,20141204,8532.53555891919
1491,20141205,-6787.338099731831
1492,20141208,25362.4248911771
1493,20141209,-33728.98887976585
1494,20141210,18802.31368703558
1495,20141211,11003.689170844387
1496,20141212,-12809.634663484758
1497,20141215,4248.537762265652
1498,20141216,-49917.88425620063
1499,20141217,13501.610217786394
1500,20141218,12535.866398530547
1501,20141219,-8997.455506029073
1502,20141222,24936.937922741752
1503,20141223,-6981.3591791319195
1504,20141224,16886.024459549924
1505,20141226,6229.205709273927
1506,20141229,246.19947663065977
1507,20141230,6256.487679037964
1508,20141231,3759.6717545806896
1509,20150102,9249.707228917629
1510,20150105,-26249.27232258953
1511,20150106,-29615.11509077833
1512,20150107,8504.517003760207
1513,20150108,26917.49068570626
1514,20150109,-27243.75528816227
1515,20150112,-13503.34628118202
1516,20150113,5764.085357527947
1517,20150114,-26092.140669947257
1518,20150115,-13499.96490964014
1519,20150116,14504.509039400145
1520,20150120,32878.422991501866
1521,20150121,26119.48680896219
1522,20150122,88736.22915368923
1523,20150123,10799.604614162818
1524,20150126,15631.838074046886
1525,20150127,-13168.030244506197
1526,20150128,-2037.091668881476
1527,20150129,30239.62202810403
1528,20150130,-46023.33951209858
1529,20150202,-16547.241888291202
1530,20150203,-32709.084234909154
1531,20150204,35528.814901343314
1532,20150205,-4365.452533916803
1533,20150206,-8494.9803298302
1534,20150209,-22650.59203175758
1535,20150210,13397.800887841731
1536,20150211,-7230.778681102907
1537,20150212,-2.5588579871691763
1538,20150213,-5197.733757653739
1539,20150217,-18428.844602790195
1540,20150218,24934.115935633425
1541,20150219,5466.755984894931
1542,20150220,26621.661662956234
1543,20150223,-2353.3290252864826
1544,20150224,17227.843453641515
1545,20150225,-32229.927350307815
1546,20150226,-1047.90571998409
1547,20150227,-22078.863446225878
1548,20150302,25824.080282838782
1549,20150303,-5263.564287870657
1550,20150304,1305.9222959461622
1551,20150305,2362.3473849073052
1552,20150306,-21076.393391758902
1553,20150309,2634.767274730839
1554,20150310,-12091.858886476606
1555,20150311,23695.234875285067
1556,20150312,29814.227547187824
1557,20150313,-12111.25839519035
1558,20150316,26059.020354021806
1559,20150317,18752.458499398315
1560,20150318,-12418.53462289297
1561,20150319,16066.764085889328
1562,20150320,260.14437454612926
1563,20150323,-24242.16296861088
1564,20150324,-13704.126672313083
1565,20150325,-31571.599776447983
1566,20150326,-14261.895316767273
1567,20150327,27982.662975471
1568,20150330,9003.677023091586
1569,20150331,-7424.59249929199
1570,20150401,-22534.42176735704
1571,20150402,-15701.815593872918
1572,20150406,-47008.044371654745
1573,20150407,6649.59912116779
1574,20150408,40218.773333087796
1575,20150409,-799.5129498620518
1576,20150410,-4.0699032000266016
1577,20150413,-1601.9452150361612
1578,20150414,-6955.436368725263
1579,20150415,-16843.40926771518
1580,20150416,10159.629995104158
1581,20150417,-12346.27970706555
1582,20150420,20998.491492830217
1583,20150421,12381.386119126342
1584,20150422,-4866.275248703081
1585,20150423,11099.530546721537
1586,20150424,6245.786342921434
1587,20150427,-32499.18613961409
1588,20150428,-10812.457720610313
1589,20150429,-25497.824101313483
1590,20150430,-10584.360076520592
1591,20150501,55551.19743422279
1592,20150504,-20899.856296602637
1593,20150505,-35289.94727439224
1594,20150506,9520.117226250237
1595,20150507,33306.01423604344
1596,20150508,30907.053595154313
1597,20150511,-5768.303487491794
1598,20150512,-21212.375707207713
1599,20150513,-26974.792894924292
1600,20150514,23367.292182520032
1601,20150515,-6348.987926480593
1602,20150518,6881.198960500769
1603,20150519,-33860.832175092306
1604,20150520,-102763.78069692943
1605,20150521,1105.1927133691497
1606,20150522,-10269.62786980765
1607,20150526,-23952.390439351322
1608,20150527,27577.30674336455
1609,20150528,-5014.881592345424
1610,20150529,6700.645511205308
1611,20150601,24569.28218519711
1612,20150602,-842.4424199492205
1613,20150603,-2809.724315268686
1614,20150604,-11200.177621720126
1615,20150605,-4206.188146330416
1616,20150608,-29781.628146274248
1617,20150609,-42561.28565599467
1618,20150610,-3925.4320297245868
1619,20150611,7026.186999490485
1620,20150612,8459.560623779427
1621,20150615,-22825.854408944724
1622,20150616,-7920.069754628465
1623,20150617,-1975.7808957740199
1624,20150618,558.7448039397132
1625,20150619,10083.315217976226
1626,20150622,15941.697351595387
1627,20150623,-5856.916652315995
1628,20150624,-6412.730464374879
1629,20150625,3909.1846307709347
1630,20150626,-4768.798087623203
1631,20150629,-32069.564236497972
1632,20150630,-2540.108142880723
1633,20150701,-13244.576411459595
1634,20150702,-3113.451052281074
1635,20150706,14749.100653994828
1636,20150707,10782.433175593615
1637,20150708,-29832.3095524027
1638,20150709,4555.3898994138
1639,20150710,37190.35196109046
1640,20150713,2845.1747721084394
1641,20150714,-2002.368030165555
1642,20150715,1716.3117496555205
1643,20150716,18635.57167313341
1644,20150717,5446.155432477361
1645,20150720,-12903.390763651347
1646,20150721,11464.424496019725
1647,20150722,11753.198484047316
1648,20150723,38854.77858415898
1649,20150724,-42325.548866939265
1650,20150727,2577.6369129228406
1651,20150728,27894.24152245652
1652,20150729,-15585.642211022554
1653,20150730,22818.26910017291
1654,20150731,-3185.3521721146535
1655,20150803,38359.79700849764
1656,20150804,11499.851965387585
1657,20150805,-1157.4442102296744
1658,20150806,-2306.998667089734
1659,20150807,-6616.639490339439
1660,20150810,6051.56747664744
1661,20150811,16420.76759474585
1662,20150812,9235.908028467558
1663,20150813,8340.773574850522
1664,20150814,11229.268632451072
1665,20150817,31453.68544965773
1666,20150818,-5370.328992845258
1667,20150819,7551.731606143992
1668,20150820,-40322.511882774066
1669,20150821,-33385.52034316305
1670,20150824,-20355.7764418812
1671,20150825,-20000.986024949
1672,20150826,25293.923402838875
1673,20150827,-2323.5731494249776
1674,20150828,-6118.058495600941
1675,20150831,-11628.643448284594
1676,20150901,-9882.038185683079
1677,20150902,39536.45452727447
1678,20150903,-8406.846238465747
1679,20150904,-5817.693610186689
1680,20150908,25494.98440779629
1681,20150909,5483.4463713571895
1682,20150910,1726.9287227117456
1683,20150911,5169.906108859461
1684,20150914,9448.521573431324
1685,20150915,858.7060306840576
1686,20150916,6898.289196928032
1687,20150917,10054.854144344106
1688,20150918,-580.4571325702127
1689,20150921,-2598.5811662587803
1690,20150922,-33012.95733475243
1691,20150923,9845.77129804669
1692,20150924,-11838.29797594552
1693,20150925,-2309.2576264629606
1694,20150928,-18480.762737830868
1695,20150929,6630.267200726084
1696,20150930,10372.06985676894
1697,20151001,10667.578725944739
1698,20151002,-865.2044830000959
1699,20151005,26557.759069663705
1700,20151006,-37618.82216949132
1701,20151007,20586.405867191963
1702,20151008,1450.9474916451145
1703,20151009,34214.02634442202
1704,20151012,37116.25700364844
1705,20151013,-11584.766628736397
1706,20151014,578.8068913347088
1707,20151015,11621.064568817616
1708,20151016,-19763.9935741839
1709,20151019,24619.538746526465
1710,20151020,-875.4297052540351
1711,20151021,-9891.4947493847
1712,20151022,88643.22821740736
1713,20151023,33639.48278659396
1714,20151026,15844.954762809677
1715,20151027,-8780.688391304808
1716,20151028,-1754.1387843682896
1717,20151029,11927.920319588855
1718,20151030,13694.067204625346
1719,20151102,13133.84834630345
1720,20151103,6415.699349033879
1721,20151104,-9336.501100776717
1722,20151105,867.925119729247
1723,20151106,5247.065709360875
1724,20151109,-14007.21279157768
1725,20151110,2629.1251902203076
1726,20151111,7582.871293534292
1727,20151112,-877.0640682992525
1728,20151113,-23346.06034389371
1729,20151116,-4370.737500119023
1730,20151117,5526.677368202247
1731,20151118,11040.143398394343
1732,20151119,16320.563912006328
1733,20151120,13122.309018752305
1734,20151123,4380.050191499991
1735,20151124,-36354.5722354569
1736,20151125,-10297.860487508588
1737,20151127,-1764.2000154443085
1738,20151130,1763.658617070876
1739,20151201,34095.11494984245
1740,20151202,13855.068744328106
1741,20151203,-6477.992697580485
1742,20151204,62597.264661807334
1743,20151207,4999.686519423267
1744,20151208,-131452.21278432105
1745,20151209,-15863.779963422567
1746,20151210,21969.00112201809
1747,20151211,-53442.10966567183
1748,20151214,10211.849203852704
1749,20151215,13138.939802282955
1750,20151216,16950.86042019818
1751,20151217,-37798.552626948804
1752,20151218,-22490.248005775735
1753,20151221,18432.89751523221
1754,20151222,4985.335631799651
1755,20151223,-2948.6005919335876
1756,20151224,13502.452608486637
1757,20151228,-2360.664157356834
1758,20151229,15339.732177081518
1759,20151230,-29216.307850850513
