,date,assets
971,20121109,989402.8462687241
972,20121112,989512.905706416
973,20121113,989065.0426128563
974,20121114,986032.1766422685
975,20121115,986929.0574331684
976,20121116,987945.7973309783
977,20121119,989872.764035594
978,20121120,989986.1229993188
979,20121121,991359.5507992518
980,20121123,992963.929528379
981,20121126,993304.0600910372
982,20121127,992042.5568085967
983,20121128,993659.2317074721
984,20121129,994460.5361806861
985,20121130,994801.5864202741
986,20121203,993779.8546491191
987,20121204,996059.648068392
988,20121205,997887.8892602236
989,20121206,998923.9568993371
990,20121207,998119.0253689884
991,20121210,998465.7649197542
992,20121211,1001703.7453481639
993,20121212,1000536.9602789499
994,20121213,1001944.1971459563
995,20121214,1002532.4057246441
996,20121217,1004545.1798230798
997,20121218,1006206.8758438978
998,20121219,1006918.9881733009
999,20121220,1006679.399070288
1000,20121221,1005730.6374507857
1001,20121224,1005371.8549607287
1002,20121226,1003927.8941485768
1003,20121227,1003328.2521394343
1004,20121228,1002129.6559604598
1005,20121231,1003085.4712035804
1006,20130102,1005854.9253869557
1007,20130103,1008888.6903157511
1008,20130104,1010836.4392417148
1009,20130107,1011203.4872247725
1010,20130108,1012675.1034701711
1011,20130109,1012303.375008795
1012,20130110,1013169.6470906067
1013,20130111,1012919.1528689831
1014,20130114,1012541.188772849
1015,20130115,1013295.3424042834
1016,20130116,1015809.5970551999
1017,20130117,1017321.6280627544
1018,20130118,1015542.9774627058
1019,20130122,1018355.7845765301
1020,20130123,1016829.1952450258
1021,20130124,1017964.0302905289
1022,20130125,1017837.7750909751
1023,20130128,1017711.61009981
1024,20130129,1016453.4789050156
1025,20130130,1015312.3310637812
1026,20130131,1014930.1661122843
1027,20130201,1015185.3746338792
1028,20130204,1014539.0511531993
1029,20130205,1015707.935010869
1030,20130206,1018314.2263510773
1031,20130207,1020137.4353532952
1032,20130208,1020525.3118572442
1033,20130211,1020654.866591664
1034,20130212,1019346.6855790423
1035,20130213,1020130.0598811274
1036,20130214,1018293.3772784421
1037,20130215,1020007.1422306974
1038,20130219,1021322.993922376
1039,20130220,1017756.9665302732
1040,20130221,1018019.1231519964
1041,20130222,1020000.3060236787
1042,20130225,1016325.6114639775
1043,20130226,1017370.2873346813
1044,20130227,1022881.9839365535
1045,20130228,1021294.6477612654
1046,20130301,1022868.5785363535
1047,20130304,1025734.3012222014
1048,20130305,1026778.521110988
1049,20130306,1025996.193583314
1050,20130307,1026515.8780801306
1051,20130308,1028709.3066151582
1052,20130311,1029606.2982765429
1053,20130312,1029732.5384640192
1054,20130313,1031134.303314813
1055,20130314,1032402.5061076228
1056,20130315,1030260.0940017658
1057,20130318,1032509.3482013909
1058,20130319,1033508.5461646736
1059,20130320,1035395.1079458878
1060,20130321,1035014.361935415
1061,20130322,1036414.3978905018
1062,20130325,1036286.7390696402
1063,20130326,1037431.8083971788
1064,20130327,1040509.6883341885
1065,20130328,1044224.0834691357
1066,20130401,1041043.9122118356
1067,20130402,1034034.4245886072
1068,20130403,1032257.6297173362
1069,20130404,1035579.204278141
1070,20130405,1035706.7145348318
1071,20130408,1037247.414866938
1072,20130409,1036858.0922479191
1073,20130410,1038673.7211713162
1074,20130411,1039317.9475017679
1075,20130412,1040086.0328253803
1076,20130415,1033964.2669794158
1077,20130416,1040459.4466492736
1078,20130417,1040073.3250351427
1079,20130418,1037892.9279845004
1080,20130419,1042475.2853012485
1081,20130422,1040293.7329246926
1082,20130423,1042474.0522713454
1083,20130424,1043506.3832286595
1084,20130425,1043505.2503524845
1085,20130426,1043111.1195875145
1086,20130429,1045068.5415510649
1087,20130430,1047148.8253934216
1088,20130501,1044276.2308588077
1089,20130502,1047956.3260028358
1090,20130503,1052010.1951932018
1091,20130506,1054354.6710050823
1092,20130507,1054092.2812636306
1093,20130508,1055408.428331388
1094,20130509,1052247.3049711145
1095,20130510,1053174.4852917613
1096,20130513,1050407.2572389261
1097,20130514,1050803.1954619454
1098,20130515,1055564.9090484923
1099,20130516,1052899.4711219869
1100,20130517,1056082.323801883
1101,20130520,1054360.6873094838
1102,20130521,1055156.0140128757
1103,20130522,1051463.5668587612
1104,20130523,1055976.4228536966
1105,20130524,1054771.6854790717
1106,20130528,1054637.9114328844
1107,20130529,1052768.180929168
1108,20130530,1054642.6387976175
1109,20130531,1053292.665445698
1110,20130603,1051520.9411107213
1111,20130604,1050422.6332412472
1112,20130605,1046431.0341648541
1113,20130606,1044650.725087979
1114,20130607,1049846.3615174696
1115,20130610,1051217.4246483387
1116,20130611,1050805.2667217825
1117,20130612,1049709.2013323703
1118,20130613,1051218.358611837
1119,20130614,1049707.8936162149
1120,20130617,1048462.3967767073
1121,20130618,1049565.1539953747
1122,20130619,1047211.4631929992
1123,20130620,1045005.2121819203
1124,20130621,1044317.5899578145
1125,20130624,1041964.6092142195
1126,20130625,1042515.2041546911
1127,20130626,1037240.6887272857
1128,20130627,1038210.365218713
1129,20130628,1036142.2538905921
1130,20130701,1039178.8236060529
1131,20130702,1033648.4209508186
1132,20130703,1033647.2294692186
1133,20130705,1034740.6370309296
1134,20130708,1036373.399067797
1135,20130709,1038947.8608741856
1136,20130710,1039485.0359695898
1137,20130711,1041495.2458203849
1138,20130712,1043788.8031806771
1139,20130715,1044055.6292359162
1140,20130716,1042989.4991936162
1141,20130717,1046332.7807028254
1142,20130718,1048070.6105576924
1143,20130719,1048472.1123918437
1144,20130722,1049280.1913469897
1145,20130723,1049546.797914314
1146,20130724,1047808.1788758361
1147,20130725,1048477.5794535927
1148,20130726,1048208.4466724826
1149,20130729,1046990.0701769757
1150,20130730,1048611.2628809672
1151,20130731,1048746.0721666433
1152,20130801,1053766.94222031
1153,20130802,1053630.8816672072
1154,20130805,1052272.1134055792
1155,20130806,1049393.9188200077
1156,20130807,1048427.0360672475
1157,20130808,1049658.7281867359
1158,20130809,1048010.1711850425
1159,20130812,1047736.0599167435
1160,20130813,1044301.16058861
1161,20130814,1044713.323124252
1162,20130815,1042221.6283321636
1163,20130816,1042498.5803330798
1164,20130819,1039325.1067406274
1165,20130820,1039877.371220671
1166,20130821,1038496.7453495169
1167,20130822,1040441.4460717037
1168,20130823,1041545.4207313086
1169,20130826,1041545.1550635668
1170,20130827,1035093.3221281489
1171,20130828,1034682.0094649
1172,20130829,1034956.7328462861
1173,20130830,1035232.2046796496
1174,20130903,1035369.7681649158
1175,20130904,1038015.7193748417
1176,20130905,1039136.4385345494
1177,20130906,1039276.4293239134
1178,20130909,1041689.5927151595
1179,20130910,1050576.6274787954
1180,20130911,1049870.3850879683
1181,20130912,1048457.1895036031
1182,20130913,1050589.6212566565
1183,20130916,1053416.182484612
1184,20130917,1055113.1834893806
1185,20130918,1055535.2598367194
1186,20130919,1059645.3725147797
1187,20130920,1057792.1948427018
1188,20130923,1058077.663038862
1189,20130924,1061953.3368697427
1190,20130925,1060362.5181778765
1191,20130926,1061950.7532457567
1192,20130927,1061083.4940217596
1193,20130930,1059918.4944515324
1194,20131001,1062381.1265943663
1195,20131002,1061512.1794386352
1196,20131003,1062230.497307836
1197,20131004,1064691.7012146877
1198,20131007,1064400.9566428596
1199,20131008,1063676.4561065543
1200,20131009,1065555.6209824288
1201,20131010,1068011.794163991
1202,20131011,1069589.3071652672
1203,20131014,1070738.5993382097
1204,20131015,1069146.2466934142
1205,20131016,1074904.1551195022
1206,20131017,1080813.632300959
1207,20131018,1081671.3643546219
1208,20131021,1081958.1820354378
1209,20131022,1085873.8958068849
1210,20131023,1086600.8180499154
1211,20131024,1095520.2839293028
1212,20131025,1097698.1169202502
1213,20131028,1096672.8772005187
1214,20131029,1097551.3553049588
1215,20131030,1097111.0496195536
1216,20131031,1098435.5381115433
1217,20131101,1102110.4050847124
1218,20131104,1108026.803820729
1219,20131105,1108026.585240133
1220,20131106,1106992.2713969594
1221,20131107,1103594.3835722555
1222,20131108,1105376.736041918
1223,20131111,1107157.838753341
1224,20131112,1110442.921472356
1225,20131113,1109995.4772040427
1226,20131114,1112680.9084612867
1227,20131115,1112381.9962701623
1228,20131118,1112082.536383267
1229,20131119,1112531.4701108953
1230,20131120,1110139.1726122126
1231,20131121,1116673.4220427978
1232,20131122,1118295.3202381888
1233,20131125,1118145.0797336465
1234,20131126,1117994.2025637645
1235,20131127,1124095.7079807348
1236,20131129,1118712.3400173069
1237,20131202,1119011.507444086
1238,20131203,1114039.447781457
1239,20131204,1108297.9922874658
1240,20131205,1109800.897753671
1241,20131206,1114433.0444495287
1242,20131209,1117279.680611851
1243,20131210,1119091.4551772075
1244,20131211,1109861.0461161088
1245,20131212,1122215.303539007
1246,20131213,1119803.38171131
1247,20131216,1121303.408512122
1248,20131217,1115107.9501603348
1249,20131218,1120270.3161483493
1250,20131219,1119664.2575163876
1251,20131220,1123307.6620680182
1252,20131223,1123764.2350506498
1253,20131224,1124377.481736409
1254,20131226,1124376.9988096843
1255,20131227,1121472.758100216
1256,20131230,1122851.6037715839
1257,20131231,1123004.2453539975
1258,20140102,1123614.8660907377
1259,20140103,1131872.1478239223
1260,20140106,1127761.3725017572
1261,20140107,1133535.9922964098
1262,20140108,1143397.382728421
1263,20140109,1152250.0761264833
1264,20140110,1156387.4538027698
1265,20140113,1151604.5477178118
1266,20140114,1162485.7008265564
1267,20140115,1158350.65278453
1268,20140116,1162960.6633854662
1269,20140117,1159276.8695146877
1270,20140121,1160504.7924299373
1271,20140122,1167685.390647123
1272,20140123,1159540.7242803385
1273,20140124,1153400.9511130194
1274,20140127,1149852.928417936
1275,20140128,1160617.5553635086
1276,20140129,1149784.1414565882
1277,20140130,1159178.5270057537
1278,20140131,1154992.2355845044
1279,20140203,1146980.8880829974
1280,20140204,1150346.812342137
1281,20140205,1149728.6743749238
1282,20140206,1155125.9003668448
1283,20140207,1162399.6796201263
1284,20140210,1156062.0756306192
1285,20140211,1160668.7613776405
1286,20140212,1158981.3665782374
1287,20140213,1158827.0056788411
1288,20140214,1160355.0807538128
1289,20140218,1156216.5312474698
1290,20140219,1154985.8438779716
1291,20140220,1166442.2056834253
1292,20140221,1167355.2555318365
1293,20140224,1173475.5177023613
1294,20140225,1175605.9981284915
1295,20140226,1177426.2766320654
1296,20140227,1178028.1747833977
1297,20140228,1177726.2369784946
1298,20140303,1175611.2364721391
1299,20140304,1184231.5274482616
1300,20140305,1187248.051565391
1301,20140306,1188612.3572466807
1302,20140307,1188304.5909678256
1303,20140310,1195960.3279255487
1304,20140311,1198731.4707693132
1305,20140312,1200583.4906122591
1306,20140313,1195945.5874704146
1307,20140314,1200910.5162404124
1308,20140317,1201845.0952146915
1309,20140318,1200586.1547635477
1310,20140319,1198529.5163717954
1311,20140320,1200268.7281682591
1312,20140321,1189164.2619029244
1313,20140324,1192183.8595527422
1314,20140325,1197415.599308691
1315,20140326,1193274.570199688
1316,20140327,1188840.7988822544
1317,20140328,1188838.6129596543
1318,20140331,1196043.475461142
1319,20140401,1201307.5389309023
1320,20140402,1203379.5499925422
1321,20140403,1202421.0995192088
1322,20140404,1199224.058327353
1323,20140407,1193165.1546486008
1324,20140408,1194433.907878067
1325,20140409,1204551.0451197745
1326,20140410,1188394.7465799204
1327,20140411,1182395.816049103
1328,20140414,1178628.2438784898
1329,20140415,1184718.4398652425
1330,20140416,1194682.0890953313
1331,20140417,1193904.2009737869
1332,20140421,1195460.7598904062
1333,20140422,1200766.6411250187
1334,20140423,1203108.0124182391
1335,20140424,1206076.746063226
1336,20140425,1201043.538891203
1337,20140428,1199322.2806618975
1338,20140429,1204775.7582288517
1339,20140430,1204461.9727957302
1340,20140501,1206953.1472706818
1341,20140502,1204618.931838236
1342,20140505,1205864.9902384446
1343,20140506,1204922.0029053069
1344,20140507,1204920.0113402687
1345,20140508,1208987.7464952648
1346,20140509,1207423.773160213
1347,20140512,1216459.7750270336
1348,20140513,1217079.403544173
1349,20140514,1215983.6051789883
1350,20140515,1213624.2813118973
1351,20140516,1211250.8475987609
1352,20140519,1219272.3703102926
1353,20140520,1216599.4087807029
1354,20140521,1219122.242173437
1355,20140522,1221649.203822942
1356,20140523,1229888.9738187077
1357,20140527,1231161.5474279542
1358,20140528,1240089.1144333933
1359,20140529,1240247.5405556483
1360,20140530,1240405.1793379667
1361,20140602,1245506.207035058
1362,20140603,1253272.426928082
1363,20140604,1255817.8958109003
1364,20140605,1254534.1494386243
1365,20140606,1259505.0838097688
1366,20140609,1257267.282267766
1367,20140610,1254715.832859438
1368,20140611,1249166.8077731833
1369,20140612,1229788.7330312058
1370,20140613,1238976.7435164223
1371,20140616,1235810.9195732996
1372,20140617,1244246.8149471604
1373,20140618,1244882.2231496945
1374,20140619,1251359.9281474056
1375,20140620,1254696.3662371985
1376,20140623,1248800.3535502004
1377,20140624,1244347.9427644543
1378,20140625,1249595.0403383602
1379,20140626,1251027.0875274283
1380,20140627,1252305.264727211
1381,20140630,1247817.1635525108
1382,20140701,1261822.2082803152
1383,20140702,1257616.866959682
1384,20140703,1261479.3486936325
1385,20140707,1252762.4229397743
1386,20140708,1245158.3505999607
1387,20140709,1253367.7705141925
1388,20140710,1254337.050067354
1389,20140711,1257083.3798831678
1390,20140714,1259663.6559747807
1391,20140715,1264529.1646592487
1392,20140716,1266648.3986683153
1393,20140717,1258109.2866917048
1394,20140718,1263059.9255362458
1395,20140721,1260582.1281350972
1396,20140722,1267007.2861423674
1397,20140723,1280572.7176288678
1398,20140724,1277444.2736514066
1399,20140725,1286707.2654564877
1400,20140728,1286210.839374809
1401,20140729,1278009.3992552871
1402,20140730,1280141.3814431964
1403,20140731,1270905.9353273353
1404,20140801,1273377.2809926448
1405,20140804,1273376.8309267072
1406,20140805,1268420.0727863968
1407,20140806,1268253.4827434893
1408,20140807,1267258.266389798
1409,20140808,1270892.0819603647
1410,20140811,1276834.1768989656
1411,20140812,1277825.5717034596
1412,20140813,1287083.4152311452
1413,20140814,1295139.774338709
1414,20140815,1295303.8199152795
1415,20140818,1312750.8972902917
1416,20140819,1312582.1538450592
1417,20140820,1326102.5583838138
1418,20140821,1320675.4051474435
1419,20140822,1331004.9686826223
1420,20140825,1335449.733716833
1421,20140826,1331802.3260516848
1422,20140827,1336931.777748074
1423,20140828,1333946.0386241984
1424,20140829,1333279.846522654
1425,20140902,1348151.4553790605
1426,20140903,1342702.2289425014
1427,20140904,1343361.9682473787
1428,20140905,1346843.912542352
1429,20140908,1347341.691476828
1430,20140909,1348172.7088599096
1431,20140910,1359996.6158510933
1432,20140911,1360328.8424437605
1433,20140912,1364162.5674251686
1434,20140915,1363992.2508968816
1435,20140916,1375214.3585515404
1436,20140917,1373536.3851708835
1437,20140918,1386927.7443749653
1438,20140919,1375708.8912560814
1439,20140922,1368879.5519734374
1440,20140923,1353974.0512809001
1441,20140924,1371988.481687083
1442,20140925,1360343.8038817195
1443,20140926,1364871.2370972782
1444,20140929,1360863.4757102644
1445,20140930,1362527.0277967113
1446,20141001,1342283.7044091618
1447,20141002,1340786.6473709291
1448,20141003,1356881.816527904
1449,20141006,1350425.4595425457
1450,20141007,1336943.2379843192
1451,20141008,1334931.9498825376
1452,20141009,1321632.7351016812
1453,20141010,1309033.568999839
1454,20141013,1280482.7589949656
1455,20141014,1299344.8587442625
1456,20141015,1299681.5505990582
1457,20141016,1315264.0766377219
1458,20141017,1317134.920630185
1459,20141020,1347455.0942149595
1460,20141021,1376952.349221378
1461,20141022,1370338.129503896
1462,20141023,1354206.0116433152
1463,20141024,1364789.345304309
1464,20141027,1367842.4836271876
1465,20141028,1376023.8434766605
1466,20141029,1369238.6122878091
1467,20141030,1369235.3773566093
1468,20141031,1375150.8263120688
1469,20141103,1389100.961516697
1470,20141104,1408032.2502980628
1471,20141105,1413408.3349106186
1472,20141106,1433311.3954469368
1473,20141107,1438316.6621190098
1474,20141110,1453083.0267113382
1475,20141111,1457297.2050666162
1476,20141112,1457293.4734740164
1477,20141113,1458822.8747667968
1478,20141114,1450150.703635148
1479,20141117,1452198.6760042605
1480,20141118,1462431.6603239994
1481,20141119,1455567.11666374
1482,20141120,1448693.4919274538
1483,20141121,1434120.2829386415
1484,20141124,1442563.1364506865
1485,20141125,1442561.7635484594
1486,20141126,1455785.814374391
1487,20141128,1499217.817739567
1488,20141201,1476727.1240312334
1489,20141202,1476038.0892927307
1490,20141203,1486171.056538566
1491,20141204,1492019.0115259874
1492,20141205,1487350.109999177
1493,20141208,1504790.0813341788
1494,20141209,1481487.3805241724
1495,20141210,1494530.1970385108
1496,20141211,1502220.1463265775
1497,20141212,1493346.6536052611
1498,20141215,1496292.197664122
1499,20141216,1461551.6414958725
1500,20141217,1470978.7943457346
1501,20141218,1479714.5013559498
1502,20141219,1473454.9642636967
1503,20141222,1490909.1677823903
1504,20141223,1486019.283257198
1505,20141224,1497882.1895769928
1506,20141226,1502216.0555331733
1507,20141229,1502387.347472615
1508,20141230,1506747.859745302
1509,20141231,1509352.1629728253
1510,20150102,1515743.74391028
1511,20150105,1497630.9905172023
1512,20150106,1477161.2448251238
1513,20150107,1483022.025596266
1514,20150108,1501722.9315937562
1515,20150109,1482878.455246103
1516,20150112,1473525.886447215
1517,20150113,1477522.2768648244
1518,20150114,1459418.75496318
1519,20150115,1449964.27578436
1520,20150116,1460117.0332317278
1521,20150120,1483001.8333170218
1522,20150121,1501229.4749907241
1523,20150122,1563078.0958807855
1524,20150123,1570638.1708981465
1525,20150126,1581544.279549553
1526,20150127,1572419.3858009167
1527,20150128,1571019.1410503665
1528,20150129,1591780.9647537698
1529,20150130,1560025.7506237586
1530,20150202,1548576.2544472115
1531,20150203,1526148.3942575266
1532,20150204,1550543.365174251
1533,20150205,1547567.1554338338
1534,20150206,1541758.8498253794
1535,20150209,1526361.3577943766
1536,20150210,1535404.2048853445
1537,20150211,1530529.958963185
1538,20150212,1530526.710766078
1539,20150213,1527019.479611961
1540,20150217,1514570.7796392473
1541,20150218,1531458.871670112
1542,20150219,1535162.280440032
1543,20150220,1553130.3353351455
1544,20150223,1551546.9409779897
1545,20150224,1563077.1618316493
1546,20150225,1541460.0543214881
1547,20150226,1540757.1989222353
1548,20150227,1525926.037199905
1549,20150302,1543240.0079843793
1550,20150303,1539682.3309433544
1551,20150304,1540567.6380882128
1552,20150305,1542168.1445124627
1553,20150306,1527935.9412506456
1554,20150309,1529719.2132037105
1555,20150310,1521538.9102621782
1556,20150311,1537475.9020991207
1557,20150312,1557377.3028621261
1558,20150313,1549227.253409895
1559,20150316,1566821.9206695682
1560,20150317,1579440.5700099352
1561,20150318,1571122.8589055245
1562,20150319,1581957.3067851965
1563,20150320,1582130.6154193038
1564,20150323,1565940.2914115402
1565,20150324,1556775.693216784
1566,20150325,1535586.4685266712
1567,20150326,1525996.4634640312
1568,20150327,1544900.5288627138
1569,20150330,1550993.3544506645
1570,20150331,1545982.7369236257
1571,20150401,1530693.669631003
1572,20150402,1520039.0335315394
1573,20150406,1487912.1129357507
1574,20150407,1492469.0980979993
1575,20150408,1519941.725771804
1576,20150409,1519394.6410572703
1577,20150410,1519392.1733912346
1578,20150413,1518307.1725163688
1579,20150414,1513619.9997362765
1580,20150415,1502290.0070649711
1581,20150416,1509155.0028698277
1582,20150417,1500824.7433197205
1583,20150420,1514869.7844965556
1584,20150421,1523188.7858373467
1585,20150422,1519932.8674908709
1586,20150423,1527334.9510311699
1587,20150424,1531505.6951451376
1588,20150427,1509668.8993452638
1589,20150428,1502404.0904038767
1590,20150429,1485420.520564584
1591,20150430,1478356.4277115776
1592,20150501,1515410.3905591373
1593,20150504,1501456.0417749572
1594,20150505,1477922.4030079986
1595,20150506,1484264.7995102755
1596,20150507,1506451.1135014044
1597,20150508,1527106.5059874603
1598,20150511,1523273.357732941
1599,20150512,1509147.3266426814
1600,20150513,1491076.7915790288
1601,20150514,1506703.2422333453
1602,20150515,1502448.5986703932
1603,20150518,1507088.9366374207
1604,20150519,1484191.7444440485
1605,20150520,1415168.899450989
1606,20150521,1415911.1170449266
1607,20150522,1409053.3470825371
1608,20150526,1393072.3229746455
1609,20150527,1411557.449850537
1610,20150528,1408179.1422967478
1611,20150529,1412662.558389387
1612,20150601,1429130.487233812
1613,20150602,1428565.1621759469
1614,20150603,1426698.1198762837
1615,20150604,1419278.9796794592
1616,20150605,1416480.0887434222
1617,20150608,1396720.923353964
1618,20150609,1368238.9675354937
1619,20150610,1365625.9960348913
1620,20150611,1370304.5109917442
1621,20150612,1375901.3242817787
1622,20150615,1360735.066311814
1623,20150616,1355493.0984021453
1624,20150617,1354179.391277119
1625,20150618,1354553.8947268212
1626,20150619,1361306.6444827914
1627,20150622,1371997.1323590935
1628,20150623,1368073.2842577104
1629,20150624,1363774.6018816428
1630,20150625,1366385.683013571
1631,20150626,1363213.8674537132
1632,20150629,1342048.5812548196
1633,20150630,1340381.4467236316
1634,20150701,1331668.7108963248
1635,20150702,1329637.0543337734
1636,20150706,1339217.0491963075
1637,20150707,1346250.9151596376
1638,20150708,1326750.0194663112
1639,20150709,1329708.7245813094
1640,20150710,1354013.618791644
1641,20150713,1355874.6205469244
1642,20150714,1354573.196921165
1643,20150715,1355688.3190048807
1644,20150716,1367863.7460967037
1645,20150717,1371438.0889477285
1646,20150720,1362919.258431952
1647,20150721,1370450.5467934948
1648,20150722,1378130.715105271
1649,20150723,1403485.0313566476
1650,20150724,1375891.9513535013
1651,20150727,1377558.0775443504
1652,20150728,1395489.594782343
1653,20150729,1385462.698935038
1654,20150730,1400049.1346145687
1655,20150731,1398019.0535459456
1656,20150803,1422679.6656694086
1657,20150804,1430125.9612817904
1658,20150805,1429375.61977451
1659,20150806,1427883.9497108604
1660,20150807,1423586.1081528268
1661,20150810,1427513.1293010628
1662,20150811,1438165.6890173058
1663,20150812,1444128.5597014064
1664,20150813,1449512.4332391592
1665,20150814,1456718.076969722
1666,20150817,1476759.0869602044
1667,20150818,1473329.1632540172
1668,20150819,1478115.4896069579
1669,20150820,1452370.0091844746
1670,20150821,1430959.093773732
1671,20150824,1417891.5729655786
1672,20150825,1405074.3699576193
1673,20150826,1421216.3601072412
1674,20150827,1419727.9100679944
1675,20150828,1415811.816740397
1676,20150831,1408322.7471147191
1677,20150901,1401936.324519878
1678,20150902,1427591.2059552665
1679,20150903,1422143.8645541822
1680,20150904,1418369.5426698043
1681,20150908,1435043.1889236683
1682,20150909,1438622.0816776578
1683,20150910,1439755.611870048
1684,20150911,1443167.049439724
1685,20150914,1449395.6912954655
1686,20150915,1449961.8794101896
1687,20150916,1454515.4572927724
1688,20150917,1461177.5342124645
1689,20150918,1460795.4351595424
1690,20150921,1459080.2755203794
1691,20150922,1437268.4458611852
1692,20150923,1443789.2491825037
1693,20150924,1435883.7702297277
1694,20150925,1434345.76106539
1695,20150928,1422062.8017743295
1696,20150929,1426451.3190374146
1697,20150930,1433304.3124680575
1698,20151001,1440381.2762290747
1699,20151002,1439800.5616526841
1700,20151005,1457460.538557297
1701,20151006,1432451.0437247357
1702,20151007,1446085.8798180153
1703,20151008,1447046.9363760813
1704,20151009,1469689.917894959
1705,20151012,1494302.1752870367
1706,20151013,1486568.4080532948
1707,20151014,1486952.0539239873
1708,20151015,1494622.1476386536
1709,20151016,1481637.481063594
1710,20151019,1497854.3183567594
1711,20151020,1497275.4253853532
1712,20151021,1490759.0326325456
1713,20151022,1549106.4896656997
1714,20151023,1571284.737494185
1715,20151026,1581731.2034208672
1716,20151027,1575899.2426772588
1717,20151028,1574734.9706794424
1718,20151029,1582664.289796541
1719,20151030,1591771.2771189362
1720,20151102,1600531.2561294413
1721,20151103,1604832.459818039
1722,20151104,1598572.4214721115
1723,20151105,1599153.1908960901
1724,20151106,1602671.6923845774
1725,20151109,1593251.9241109234
1726,20151110,1595006.67766587
1727,20151111,1600071.55975294
1728,20151112,1599482.1469769548
1729,20151113,1583761.6730446923
1730,20151116,1580796.3939420315
1731,20151117,1584550.01485099
1732,20151118,1592056.749626211
1733,20151119,1603168.2435054528
1734,20151120,1612110.2495082244
1735,20151123,1615072.347657683
1736,20151124,1590534.8734614614
1737,20151125,1583592.0741523225
1738,20151127,1582402.529676579
1739,20151130,1583590.912771205
1740,20151201,1606644.7263082573
1741,20151202,1615997.3554020869
1742,20151203,1611593.4473397129
1743,20151204,1654182.277833534
1744,20151207,1657598.0819957084
1745,20151208,1567313.0959049442
1746,20151209,1556338.7434067656
1747,20151210,1571642.4165806524
1748,20151211,1534111.7963161243
1749,20151214,1541278.8492802694
1750,20151215,1550485.00386765
1751,20151216,1562402.714557089
1752,20151217,1535758.702483614
1753,20151218,1519779.9907456255
1754,20151221,1532787.4637642605
1755,20151222,1536310.5523181858
1756,20151223,1534237.0209424458
1757,20151224,1543783.7129358752
1758,20151228,1542117.96020139
1759,20151229,1552892.9654947207
1760,20151230,1532393.1535137505
