,date,rewards
946,20121004,-581.6792145268992
947,20121005,-1876.4806071686326
948,20121008,-1598.1957778122742
949,20121009,-1608.386259843246
950,20121010,292.9935088682687
951,20121011,-885.4999011136824
952,20121012,1928.4236819386715
953,20121015,743.0129583299858
954,20121016,-150.3730792454444
955,20121017,1052.7322616027668
956,20121018,452.6808730585035
957,20121019,-1514.9925287509104
958,20121022,-760.5055251879385
959,20121023,-610.4672000923892
960,20121024,-607.0574827021919
961,20121025,1219.170947822393
962,20121026,-1367.986921444768
963,20121031,1213.271197486436
964,20121101,3485.4809054576326
965,20121102,-303.1376953863073
966,20121105,149.81841315946076
967,20121106,1665.9617755670333
968,20121107,-2128.0262769379187
969,20121108,2595.3942595490953
970,20121109,-1841.2370394185418
971,20121112,153.30978365044575
972,20121113,-618.0356053614523
973,20121114,-4179.581101889256
974,20121115,1244.9322218984598
975,20121116,1408.1404112785822
976,20121119,2644.5514602134936
977,20121120,155.58302575338166
978,20121121,1860.4325706502423
979,20121123,2157.236681568902
980,20121126,459.63741050835233
981,20121127,-1680.1905867503956
982,20121128,2147.9445417437237
983,20121129,1072.388351277681
984,20121130,461.6833759212168
985,20121203,-1396.8470037623774
986,20121204,3096.3374196488876
987,20121205,2490.8977345093153
988,20121206,1403.8683547878172
989,20121207,-1088.0545435509412
990,20121210,462.3008383240085
991,20121211,4348.609217350488
992,20121212,-1563.6822414466878
993,20121213,1885.5902053155005
994,20121214,788.24953834794
995,20121217,2667.0476936330087
996,20121218,2209.1897619309602
997,20121219,948.6312729434576
998,20121220,-318.53867697075475
999,20121221,-1269.6622613531072
1000,20121224,-474.1586308465339
1001,20121226,-1903.0643960988382
1002,20121227,-798.2257549611386
1003,20121228,-1597.422714492306
1004,20121231,1281.3490644539706
1005,20130102,3685.4773585473886
1006,20130103,3991.4221102984156
1007,20130104,2561.1982371876948
1008,20130107,482.07579078897834
1009,20130108,1941.7524357179645
1010,20130109,-484.9898384758271
1011,20130110,1136.0992782595567
1012,20130111,-324.07111967285164
1013,20130114,-486.0507689557271
1014,20130115,974.8802872960223
1015,20130116,3269.9397209769813
1016,20130117,1968.841981172678
1017,20130118,-2287.361398058012
1018,20130122,3571.3195899983402
1019,20130123,-1943.8946459747385
1020,20130124,1464.9143571710447
1021,20130125,-163.12817958544474
1022,20130128,-164.0127901744563
1023,20130129,-1626.331558391801
1024,20130130,-1467.955099978717
1025,20130131,-491.45776196720544
1026,20130201,328.0341591509059
1027,20130204,-828.3778286199085
1028,20130205,1488.4001004791353
1029,20130206,3296.8572768205777
1030,20130207,2295.9526381733594
1031,20130208,493.28025647904724
1032,20130211,164.53602837619837
1033,20130212,-1666.1641744836234
1034,20130213,1000.6662879899377
1035,20130214,-2323.929126321804
1036,20130215,2163.1191534310346
1037,20130219,1672.6169753032736
1038,20130220,-4523.794660947053
1039,20130221,335.91537108365446
1040,20130222,2512.0579773918726
1041,20130225,-4699.627942110994
1042,20130226,1349.1244921467733
1043,20130227,7079.500072081224
1044,20130228,-2035.1691008611815
1045,20130301,2021.7637006612495
1046,20130304,3706.744470405276
1047,20130305,1340.4950801362284
1048,20130306,-1012.4873075091746
1049,20130307,671.9688666060101
1050,20130308,2869.504262910108
1051,20130311,1179.1976196075557
1052,20130312,166.97478611394763
1053,20130313,1851.136298301164
1054,20130314,1672.9408482965082
1055,20130315,-2849.5382650920656
1056,20130318,3032.627333877608
1057,20130319,1351.0618538276758
1058,20130320,2536.364736067597
1059,20130321,-507.26299165026285
1060,20130322,1868.4691422304604
1061,20130325,-172.1390059911646
1062,20130326,1545.305363401305
1063,20130327,4100.282846447779
1064,20130328,4951.718379975762
1065,20130401,-4258.520179036772
1066,20130402,-9392.737615729682
1067,20130403,-2401.184741816949
1068,20130404,4461.967598353513
1069,20130405,171.3888454933185
1070,20130408,2064.1293785774615
1071,20130409,-515.5958614461124
1072,20130410,2403.7874826616608
1073,20130411,860.6150336717255
1074,20130412,1037.9995638327673
1075,20130415,-8300.635198809672
1076,20130416,8833.896013987018
1077,20130417,-518.2769367469009
1078,20130418,-2947.788176203845
1079,20130419,6229.00618959195
1080,20130422,-2958.723128227517
1081,20130423,2940.353999227518
1082,20130424,1389.5278636373114
1083,20130425,-1.1098947003483772
1084,20130426,-522.7642851271667
1085,20130429,2622.2766050379723
1086,20130430,2805.391252861591
1087,20130501,-3849.0947319469415
1088,20130502,4870.624609653838
1089,20130503,5366.65671683033
1090,20130506,3098.6466204212047
1091,20130507,-347.69950087508187
1092,20130508,1738.1310828668065
1093,20130509,-4152.775403560605
1094,20130510,1202.93792818184
1095,20130513,-3617.0711363221053
1096,20130514,512.530578681035
1097,20130515,6151.387837756658
1098,20130516,-3414.6244496172294
1099,20130517,4097.457295983564
1100,20130520,-2232.9683241266757
1101,20130521,1022.9846847802401
1102,20130522,-4807.8208415501285
1103,20130523,5809.298845830839
1104,20130524,-1547.8670784912538
1105,20130528,-173.80524382228032
1106,20130529,-2431.943353802897
1107,20130530,2441.004224002827
1108,20130531,-1745.862845531432
1109,20130603,-2274.684022098314
1110,20130604,-1408.5558488424867
1111,20130605,-5080.296139931073
1112,20130606,-2286.449298683554
1113,20130607,6715.120383655885
1114,20130610,1761.5206200403627
1115,20130611,-527.1497180573642
1116,20130612,-1403.2539860848337
1117,20130613,1937.186493398156
1118,20130614,-1937.5800186363049
1119,20130617,-1582.5493952392135
1120,20130618,1408.2425197297707
1121,20130619,-2983.1883688627277
1122,20130620,-2808.8486900953576
1123,20130621,-874.3239744387101
1124,20130624,-2985.4547751259524
1125,20130625,703.5843933389988
1126,20130626,-6657.507396850269
1127,20130627,1231.5509741785936
1128,20130628,-2637.748923314968
1129,20130701,3850.8556681871414
1130,20130702,-7042.0736529226415
1131,20130703,-0.18086734227836132
1132,20130705,1410.546631893143
1133,20130708,2126.053444521269
1134,20130709,3384.91020963504
1135,20130710,710.2275056238286
1136,20130711,2676.78785307426
1137,20130712,3049.681374409469
1138,20130715,359.5298597048968
1139,20130716,-1451.948804893531
1140,20130717,4543.444820863428
1141,20130718,2367.360868295422
1142,20130719,547.8652778477408
1143,20130722,1092.8453061149921
1144,20130723,361.42504070466384
1145,20130724,-2371.3581016701646
1146,20130725,913.1074990220368
1147,20130726,-368.5955790851731
1148,20130729,-1657.8971784540918
1149,20130730,2211.483809419675
1150,20130731,184.34698040015064
1151,20130801,6856.499650043203
1152,20130802,-187.6283945424948
1153,20130805,-1873.557740395423
1154,20130806,-3963.8768587457016
1155,20130807,-1321.9782180576585
1156,20130808,1693.5062293901574
1157,20130809,-2249.064798349282
1158,20130812,-377.45775866811164
1159,20130813,-4728.550270844949
1160,20130814,568.2142042722553
1161,20130815,-3414.531148160808
1162,20130816,376.49521869653836
1163,20130819,-4322.379952277988
1164,20130820,750.9497786778957
1165,20130821,-1884.003592563793
1166,20130822,2642.967882930301
1167,20130823,1509.234204576118
1168,20130826,-1.072740821633488
1169,20130827,-8862.93547554384
1170,20130828,-564.0388069371693
1171,20130829,375.9903091455344
1172,20130830,377.68772557913326
1173,20130903,188.16081501566805
1174,20130904,3590.989526200341
1175,20130905,1509.1029094981495
1176,20130906,188.57256638468243
1177,20130909,3210.1163282415364
1178,20130910,11940.547976211412
1179,20130911,-944.3573609841987
1180,20130912,-1877.9022632408887
1181,20130913,2822.1681868857704
1182,20130916,3766.564920452656
1183,20130917,2270.0076328611467
1184,20130918,568.6442873785272
1185,20130919,5508.701475383714
1186,20130920,-2482.275110200979
1187,20130923,378.511405993253
1188,20130924,5151.400335681625
1189,20130925,-2095.376089720987
1190,20130926,2083.1436256179586
1191,20130927,-1144.0571461801883
1192,20130930,-1525.5347990677692
1193,20131001,3230.974575049011
1194,20131002,-1136.424022250576
1195,20131003,939.7561225111131
1196,20131004,3204.0213685438503
1197,20131007,-380.2052620574832
1198,20131008,-951.6676163321827
1199,20131009,2457.976923645241
1200,20131010,3198.81869338057
1201,20131011,2076.7967748828232
1202,20131014,1517.303585473448
1203,20131015,-2099.675574066583
1204,20131016,7660.100165108452
1205,20131017,7843.025615697959
1206,20131018,1140.7151122374926
1207,20131021,377.3960726840887
1208,20131022,5103.215784973465
1209,20131023,939.3492433405481
1210,20131024,11468.254032565746
1211,20131025,2816.519365597749
1212,20131028,-1310.2915500316303
1213,20131029,1125.8380733509548
1214,20131030,-566.3172796496656
1215,20131031,1697.0329527228605
1216,20131101,4736.565577941714
1217,20131104,7616.927714532008
1218,20131105,-0.01848341664299369
1219,20131106,-1335.81838907348
1220,20131107,-4385.238578902092
1221,20131108,2290.3025975106284
1222,20131111,2277.85929344967
1223,20131112,4198.159603039268
1224,20131113,-572.3447683490813
1225,20131114,3444.1602899678983
1226,20131115,-384.89209070056677
1227,20131118,-383.83041518740356
1228,20131119,574.9678086061031
1229,20131120,-3088.48414095561
1230,20131121,8445.299056245014
1231,20131122,2099.6571368051227
1232,20131125,-191.46551159908995
1233,20131126,-191.86164617585018
1234,20131127,7866.477335273754
1235,20131129,-6909.426154426299
1236,20131202,384.0068177625071
1237,20131203,-6393.310394268949
1238,20131204,-7375.4861565825995
1239,20131205,1943.9691208661534
1240,20131206,6041.035989971599
1241,20131209,3713.395968012279
1242,20131210,2360.6450739521533
1243,20131211,-11986.36647771718
1244,20131212,16152.702239583014
1245,20131213,-3138.517348349327
1246,20131216,1968.1066911614034
1247,20131217,-8039.884472904494
1248,20131218,6668.234505312517
1249,20131219,-789.9333865239751
1250,20131220,4715.013217875967
1251,20131223,590.4980900250375
1252,20131224,784.7710692235269
1253,20131226,-0.3424165602773428
1254,20131227,-3742.0693183748517
1255,20131230,1762.1457590749487
1256,20131231,195.15225253836252
1257,20140102,781.3236432096455
1258,20140103,10602.737995260628
1259,20140106,-5329.5152984533925
1260,20140107,7517.1163006203715
1261,20140108,12872.530875243247
1262,20140109,11527.119217042113
1263,20140110,5359.672011566581
1264,20140113,-6185.36418848671
1265,20140114,14227.058846101165
1266,20140115,-5438.595408870606
1267,20140116,6035.739667675458
1268,20140117,-4823.126216569683
1269,20140121,1612.832241587108
1270,20140122,9451.671679938212
1271,20140123,-10654.958488342352
1272,20140124,-8045.324658427155
1273,20140127,-4621.548049038742
1274,20140128,14127.933809695067
1275,20140129,-14185.520091673825
1276,20140130,12359.396780462237
1277,20140131,-5454.955860211747
1278,20140203,-10495.73283900437
1279,20140204,4434.150981023442
1280,20140205,-808.1879129006993
1281,20140206,7096.506406943779
1282,20140207,9564.433108165627
1283,20140210,-8385.206450298661
1284,20140211,6121.130479859421
1285,20140212,-2237.1600138256326
1286,20140213,-206.09806415159255
1287,20140214,2048.8113026029896
1288,20140218,-5564.941175646847
1289,20140219,-1648.9582338982727
1290,20140220,15394.346179991262
1291,20140221,1224.0256101575214
1292,20140224,8133.703810035484
1293,20140225,2853.5770584959537
1294,20140226,2438.3482617912814
1295,20140227,814.886945761973
1296,20140228,-408.6063664900139
1297,20140303,-2842.07664421713
1298,20140304,11529.127118618693
1299,20140305,4052.1609294903465
1300,20140306,1830.3809270323254
1301,20140307,-411.3501375433989
1302,20140310,10271.848952160217
1303,20140311,3687.2387630017474
1304,20140312,2468.16661451268
1305,20140313,-6161.843500297517
1306,20140314,6599.309241780546
1307,20140317,1239.0766631555744
1308,20140318,-1647.996358575765
1309,20140319,-2688.8581058154814
1310,20140320,2266.686451130081
1311,20140321,-14421.034259629203
1312,20140324,3894.2487725140527
1313,20140325,6757.799574368168
1314,20140326,-5351.691145689692
1315,20140327,-5740.824694179697
1316,20140328,-2.185922599863261
1317,20140331,9224.565001302632
1318,20140401,6795.05645753094
1319,20140402,2663.2337037478574
1320,20140403,-1238.0802816601936
1321,20140404,-4129.6377897369675
1322,20140407,-7815.0971292427275
1323,20140408,1650.2239597276784
1324,20140409,13207.202781400876
1325,20140410,-21148.185486402363
1326,20140411,-7891.7633657564875
1327,20140414,-4983.590274133952
1328,20140415,8084.699765124125
1329,20140416,13221.270977777429
1330,20140417,-1038.4493988105096
1331,20140421,2073.556700176792
1332,20140422,7016.0573541771155
1333,20140423,3095.948264676146
1334,20140424,3901.442357605789
1335,20140425,-6607.2121739727445
1336,20140428,-2283.0880630018655
1337,20140429,7259.988463038113
1338,20140430,-415.1823561214842
1339,20140501,3309.071791086346
1340,20140502,-3118.256959520513
1341,20140505,1652.283009330742
1342,20140506,-1246.7936396547593
1343,20140507,-2.2840815999079496
1344,20140508,5430.906440826133
1345,20140509,-2093.5906618470326
1346,20140512,12106.543043104233
1347,20140513,836.5389415875543
1348,20140514,-1477.0167093435302
1349,20140515,-3176.1255359917413
1350,20140516,-3181.587781448383
1351,20140519,10859.668773360783
1352,20140520,-3622.082680381369
1353,20140521,3391.3325836260337
1354,20140522,3406.5992661493365
1355,20140523,11111.720093810232
1356,20140527,1704.2223577105906
1357,20140528,11909.237155667506
1358,20140529,211.24346043379046
1359,20140530,212.16408158792183
1360,20140602,6872.738219801569
1361,20140603,10564.781232674606
1362,20140604,3447.0356160982046
1363,20140605,-1723.907597356476
1364,20140606,6664.639931264566
1365,20140609,-3026.2618883911055
1366,20140610,-3451.0703215908725
1367,20140611,-7582.922890403075
1368,20140612,-26540.86039748881
1369,20140613,12559.365660149138
1370,20140616,-4326.060457606101
1371,20140617,11410.159411473898
1372,20140618,861.5991667723283
1373,20140619,8855.488863615785
1374,20140620,4534.791927946499
1375,20140623,-8027.816415068461
1376,20140624,-6072.518884024583
1377,20140625,7167.943795179948
1378,20140626,1949.0893409845885
1379,20140627,1731.0955364571419
1380,20140630,-6045.118461200502
1381,20140701,18857.35610021185
1382,20140702,-5636.269986313302
1383,20140703,5222.610600158805
1384,20140707,-11719.251855707029
1385,20140708,-10245.229803300463
1386,20140709,11114.544592953287
1387,20140710,1303.5073157069273
1388,20140711,3710.0509472973645
1389,20140714,3487.724544337718
1390,20140715,6510.605089622084
1391,20140716,2830.996815026505
1392,20140717,-11335.025900563225
1393,20140718,6565.129988459637
1394,20140721,-3300.710007721558
1395,20140722,8594.631051912671
1396,20140723,18062.497831907822
1397,20140724,-4170.097770192428
1398,20140725,12293.245149867143
1399,20140728,-661.3423580594826
1400,20140729,-11003.254846868804
1401,20140730,2867.266692451667
1402,20140731,-12369.189775508828
1403,20140801,3323.8853377669584
1404,20140804,-2.689424900105223
1405,20140805,-6655.744868827052
1406,20140806,-222.10926425643265
1407,20140807,-1336.6826086058281
1408,20140808,4910.942455437034
1409,20140811,8071.482739258558
1410,20140812,1348.5762234237045
1411,20140813,12557.252291618846
1412,20140814,10986.722022543428
1413,20140815,222.43085555336438
1414,20140818,23936.40568929538
1415,20140819,-230.08408815413713
1416,20140820,18706.94484573463
1417,20140821,-7563.692249255255
1418,20140822,14451.54405608913
1419,20140825,6200.433410470374
1420,20140826,-5044.307303145062
1421,20140827,7123.884870193899
1422,20140828,-4134.734002678189
1423,20140829,-918.9200808014721
1424,20140902,20750.61655542208
1425,20140903,-7644.110755150206
1426,20140904,926.3097672183067
1427,20140905,4864.995182652026
1428,20140908,694.9059157082811
1429,20140909,1159.1452091354877
1430,20140910,16441.211587513797
1431,20140911,458.03704781038687
1432,20140912,5279.606127670966
1433,20140915,-229.88693151879124
1434,20140916,15438.402071087854
1435,20140917,-2298.4863274521194
1436,20140918,18328.983863332774
1437,20140919,-15418.224263316952
1438,20140922,-9474.773118681274
1439,20140923,-20648.16494723293
1440,20140924,24899.155592072522
1441,20140925,-16115.640241215471
1442,20140926,6287.827028021216
1443,20140929,-5590.095795654925
1444,20140930,2330.3938783223275
1445,20141001,-28325.20307317516
1446,20141002,-2089.4000286648516
1447,20141003,22528.38755683857
1448,20141006,-9024.023221367039
1449,20141007,-18758.19542817166
1450,20141008,-2786.129186897073
1451,20141009,-18410.267343874322
1452,20141010,-17466.11688550026
1453,20141013,-39514.78422351787
1454,20141014,26289.00695403898
1455,20141015,467.5339378993958
1456,20141016,21623.435311982408
1457,20141017,2589.4532227898017
1458,20141020,42331.10194536438
1459,20141021,41529.968447123654
1460,20141022,-9222.044637488667
1461,20141023,-22477.9981422564
1462,20141024,14725.016570745967
1463,20141027,4269.272877814015
1464,20141028,11428.881236818153
1465,20141029,-9568.02036878164
1466,20141030,-1.5925331683829427
1467,20141031,8395.475966214668
1468,20141103,19987.6832782696
1469,20141104,27064.822016235208
1470,20141105,7759.996967028594
1471,20141106,28979.76745886705
1472,20141107,7308.413845217554
1473,20141110,21426.840788461268
1474,20141111,6094.6259835059755
1475,20141112,-3.731592600233853
1476,20141113,2191.485932072159
1477,20141114,-12490.366242941469
1478,20141117,2945.1778893247247
1479,20141118,14797.654106375761
1480,20141119,-9837.328522588126
1481,20141120,-9806.547954026144
1482,20141121,-20831.27750087413
1483,20141124,11958.311278339708
1484,20141125,-2.265284608816728
1485,20141126,18869.008571085753
1486,20141128,62317.20577166136
1487,20141201,-32514.74902682216
1488,20141202,-985.1505631357431
1489,20141203,14432.751326817786
1490,20141204,8346.97657169588
1491,20141205,-6661.309240071569
1492,20141208,24995.33409202518
1493,20141209,-33299.204845817294
1494,20141210,18703.221763935406
1495,20141211,11013.00496840477
1496,20141212,-12822.037948291982
1497,20141215,4273.339769785991
1498,20141216,-50469.08610422094
1499,20141217,13599.25624949555
1500,20141218,12636.698607639875
1501,20141219,-9139.052618268412
1502,20141222,25352.49840852944
1503,20141223,-7129.416973808315
1504,20141224,17356.05491140415
1505,20141226,6401.778886498883
1506,20141229,251.20209832070395
1507,20141230,6358.146318559768
1508,20141231,3827.1836600652896
1509,20150102,9475.0309391669
1510,20150105,-26813.68023072835
1511,20150106,-30177.175848139916
1512,20150107,8658.496597716818
1513,20150108,27535.846642943565
1514,20150109,-27898.903639292577
1515,20150112,-13874.644234658917
1516,20150113,5926.020894829882
1517,20150114,-26773.905771565624
1518,20150115,-13900.597693755757
1519,20150116,14923.196207679342
1520,20150120,33827.372431570664
1521,20150121,26927.28042236995
1522,20150122,90809.57612391654
1523,20150123,11084.748616087716
1524,20150126,15939.643553071655
1525,20150127,-13425.109605039703
1526,20150128,-2065.6920617416035
1527,20150129,30807.02527569211
1528,20150130,-46801.51579123433
1529,20150202,-16835.301207172684
1530,20150203,-33032.21372832381
1531,20150204,35945.88505706075
1532,20150205,-4392.204605665756
1533,20150206,-8544.995592419524
1534,20150209,-22762.38358473964
1535,20150210,13495.635168525157
1536,20150211,-7294.508682442829
1537,20150212,-2.170305526815355
1538,20150213,-5216.148909598356
1539,20150217,-18451.43082368211
1540,20150218,25002.859716353472
1541,20150219,5466.817681190558
1542,20150220,26647.511776092928
1543,20150223,-2364.325138949789
1544,20150224,17365.89848334156
1545,20150225,-32492.607648819452
1546,20150226,-1056.7033507586457
1547,20150227,-22172.506403857144
1548,20150302,25954.6381842182
1549,20150303,-5305.880005771993
1550,20150304,1317.4806182780303
1551,20150305,2369.3182280056644
1552,20150306,-21044.644253518432
1553,20150309,2629.1106377877295
1554,20150310,-12056.598700429313
1555,20150311,23604.249715577578
1556,20150312,29740.765877994476
1557,20150313,-12135.472533898894
1558,20150316,26158.277189361164
1559,20150317,18690.231967184227
1560,20150318,-12334.601281411713
1561,20150319,15970.216445520287
1562,20150320,259.0416175608989
1563,20150323,-24133.907301930012
1564,20150324,-13629.068576293765
1565,20150325,-31339.78563743783
1566,20150326,-14156.573201867519
1567,20150327,27844.087980986806
1568,20150330,8960.032532496378
1569,20150331,-7369.938604420051
1570,20150401,-22288.278017498087
1571,20150402,-15528.079580867197
1572,20150406,-46540.68670294853
1573,20150407,6545.772331897635
1574,20150408,39650.243724593194
1575,20150409,-788.4594971237238
1576,20150410,-4.0699032000266016
1577,20150413,-1565.6764947664924
1578,20150414,-6796.413620030973
1579,20150415,-16452.648869970813
1580,20150416,9936.138011442032
1581,20150417,-12008.84199335007
1582,20150420,20281.248030518647
1583,20150421,11981.504284970462
1584,20150422,-4676.128923413344
1585,20150423,10676.415577310137
1586,20150424,5998.929031856824
1587,20150427,-31427.029224367347
1588,20150428,-10503.958623027429
1589,20150429,-24604.945002249442
1590,20150430,-10246.607223182684
1591,20150501,53584.46183991572
1592,20150504,-20162.4655069944
1593,20150505,-33915.66455939924
1594,20150506,9092.69453994371
1595,20150507,31621.128863017075
1596,20150508,29382.112483997364
1597,20150511,-5448.76943597151
1598,20150512,-20023.069749690825
1599,20150513,-25399.918138832785
1600,20150514,21942.647293272195
1601,20150515,-5964.075302374549
1602,20150518,6479.780985164456
1603,20150519,-32001.777076345636
1604,20150520,-96473.33535988885
1605,20150521,1037.4360914391
1606,20150522,-9583.147543187486
1607,20150526,-22280.20144068636
1608,20150527,25638.031322784256
1609,20150528,-4650.396884057671
1610,20150529,6189.915540324757
1611,20150601,22598.500516909407
1612,20150602,-774.8035299098119
1613,20150603,-2582.617440970149
1614,20150604,-10351.863933922024
1615,20150605,-3899.3216365897097
1616,20150608,-27430.06340972311
1617,20150609,-39310.19516800251
1618,20150610,-3625.614090907853
1619,20150611,6493.366879719775
1620,20150612,7820.676131047541
1621,20150615,-21148.861261425307
1622,20150616,-7296.969013243914
1623,20150617,-1828.38256546529
1624,20150618,517.1039286479354
1625,20150619,9355.000364355277
1626,20150622,14830.888035536278
1627,20150623,-5450.906402664259
1628,20150624,-5949.046384636546
1629,20150625,3602.2980587640777
1630,20150626,-4368.90967652644
1631,20150629,-29394.032096212497
1632,20150630,-2314.9289788312744
1633,20150701,-12108.15233002929
1634,20150702,-2826.142178717768
1635,20150706,13380.466688971734
1636,20150707,9812.361626463477
1637,20150708,-27189.312849279726
1638,20150709,4129.188703055028
1639,20150710,33800.78336026403
1640,20150713,2586.270735609345
1641,20150714,-1818.6379446331412
1642,20150715,1548.110941607505
1643,20150716,16780.0645853132
1644,20150717,4889.706781402696
1645,20150720,-11632.29042653367
1646,20150721,10315.601483837701
1647,20150722,10532.681049302919
1648,20150723,34953.98425305984
1649,20150724,-38182.719348326325
1650,20150727,2324.2117497320287
1651,20150728,24969.146559065674
1652,20150729,-13879.076864989009
1653,20150730,20374.036783320364
1654,20150731,-2836.3566401712596
1655,20150803,34338.870800965466
1656,20150804,10317.244132077787
1657,20150805,-1038.9788339086808
1658,20150806,-2067.3985896685626
1659,20150807,-5914.883373299846
1660,20150810,5381.947798479814
1661,20150811,14595.670465094736
1662,20150812,8208.06983159436
1663,20150813,7408.874648565194
1664,20150814,9927.740705965087
1665,20150817,27857.240691537503
1666,20150818,-4758.626962279435
1667,20150819,6702.553479918744
1668,20150820,-35989.13569644163
1669,20150821,-29669.836154762423
1670,20150824,-17994.030399350682
1671,20150825,-17740.533265918726
1672,20150826,22390.792048379313
1673,20150827,-2070.073256466072
1674,20150828,-5448.852728331927
1675,20150831,-10350.705958228093
1676,20150901,-8832.100085281534
1677,20150902,35306.57505603647
1678,20150903,-7520.188457017997
1679,20150904,-5199.809582246235
1680,20150908,22830.90863734414
1681,20150909,4907.8340849929955
1682,20150910,1543.479603151558
1683,20150911,4635.137182576349
1684,20150914,8463.744148998288
1685,20150915,769.113787136972
1686,20150916,6163.862659595208
1687,20150917,9020.091326720314
1688,20150918,-516.1780957039446
1689,20150921,-2317.830507065635
1690,20150922,-29336.040734069655
1691,20150923,8765.733896209626
1692,20150924,-10575.726838786155
1693,20150925,-2069.459828372579
1694,20150928,-16536.42364851595
1695,20150929,5917.23774443916
1696,20150930,9298.245520708151
1697,20151001,9574.468782285228
1698,20151002,-778.7999492441304
1699,20151005,23925.392436644994
1700,20151006,-33692.404530029744
1701,20151007,18424.90824619634
1702,20151008,1298.3493747790344
1703,20151009,30643.97943612095
1704,20151012,33361.44668771792
1705,20151013,-10409.059865583898
1706,20151014,518.2022066211794
1707,20151015,10429.087030937895
1708,20151016,-17734.517572964076
1709,20151019,22108.984241799917
1710,20151020,-780.5294044662733
1711,20151021,-8865.910653231898
1712,20151022,79521.1963396885
1713,20151023,30189.0904542848
1714,20151026,14224.78694311902
1715,20151027,-7912.321075593587
1716,20151028,-1580.8532743637916
1717,20151029,10797.114242507843
1718,20151030,12403.496520339046
1719,20151102,11911.607571774628
1720,20151103,5818.792224098928
1721,20151104,-8467.152929966105
1722,20151105,793.0577435474843
1723,20151106,4776.73981079529
1724,20151109,-12761.699514100328
1725,20151110,2396.8063000151888
1726,20151111,6935.6985327377915
1727,20151112,-800.486255638767
1728,20151113,-21422.476986172143
1729,20151116,-4014.3553085399326
1730,20151117,5091.909923478728
1731,20151118,10180.489451834
1732,20151119,15052.511413306464
1733,20151120,12088.442774485797
1734,20151123,4039.5074173950125
1735,20151124,-33422.9369524268
1736,20151125,-9443.797372623812
1737,20151127,-1617.679923005402
1738,20151130,1615.2568785664625
1739,20151201,31318.80713032279
1740,20151202,12640.733260689303
1741,20151203,-5940.184259368107
1742,20151204,57247.82937429752
1743,20151207,4602.244226996787
1744,20151208,-121125.67134467186
1745,20151209,-14704.70278373221
1746,20151210,20480.15716565121
1747,20151211,-49989.455956566846
1748,20151214,9529.391642007278
1749,20151215,12288.745066221803
1750,20151216,15847.867415186949
1751,20151217,-35164.49763450096
1752,20151218,-20958.138053362956
1753,20151221,17111.034670436988
1754,20151222,4629.914794177515
1755,20151223,-2720.67572398833
1756,20151224,12535.076439103577
1757,20151228,-2192.531658068532
1758,20151229,14170.665967873763
1759,20151230,-27033.619911618996
