,date,rewards
210,20091103,-67.5895179992076
211,20091104,-539.1307520047994
212,20091105,1077.8702606912702
213,20091106,1973.8191877814243
214,20091109,2828.6626793699106
215,20091110,-770.1545453191502
216,20091111,3400.596009452478
217,20091112,-2721.6502009010874
218,20091113,782.1075355602661
219,20091116,1216.1940551714506
220,20091117,-1221.0450064591132
221,20091118,-655.5313508270774
222,20091119,-1158.2614615773782
223,20091120,651.6580845369026
224,20091123,1025.8844258007593
225,20091124,-1480.548307903111
226,20091125,1170.3808222105727
227,20091127,-814.8279527032282
228,20091130,1552.028352534864
229,20091201,1103.1652930295095
230,20091202,446.04964480979834
231,20091203,747.0647501453059
232,20091204,5380.785359602887
233,20091207,-984.5287249127869
234,20091208,37.6544067527866
235,20091209,975.8770331341075
236,20091210,-75.24705783522222
237,20091211,5142.055927274632
238,20091214,73.68236983567476
239,20091215,-1210.8264223483857
240,20091216,3365.0711315020453
241,20091217,663.8153525640955
242,20091218,-368.3724405952962
243,20091221,509.87313440453727
244,20091222,1033.1635420920793
245,20091223,1179.8051023340086
246,20091224,-449.10786371526774
247,20091228,-749.7170987022109
248,20091229,-151.13332635676488
249,20091230,-380.2216557431966
250,20091231,374.4065064844908
251,20100104,-1901.048903121613
252,20100105,4523.315676707076
253,20100106,-2717.3162730621407
254,20100107,1331.6644123485312
255,20100108,-2014.9773195752641
256,20100111,1012.0256075846264
257,20100112,-1012.0081496007042
258,20100113,1574.2915301494068
259,20100114,-552.1037476280471
260,20100115,-1437.2641046593199
261,20100119,159.60821280046366
262,20100120,237.92987997515593
263,20100121,2777.9875632155454
264,20100122,-0.5020224034087732
265,20100125,-2907.3694759111386
266,20100126,2366.992831732263
267,20100127,-1801.1649692844367
268,20100128,488.8644407421816
269,20100129,-968.4167183497921
270,20100201,1955.9076238995185
271,20100202,-165.57800824777223
272,20100203,-666.6633994171862
273,20100204,-3651.6700094321277
274,20100205,2144.732026171754
275,20100208,-331.47342987242155
276,20100209,3302.1634004712105
277,20100210,-916.0014979375992
278,20100211,2829.1177471503615
279,20100212,1327.0390692857327
280,20100216,3406.9939055427676
281,20100217,-1345.60459553299
282,20100218,1256.6767852625344
283,20100219,-85.84617739880923
284,20100222,598.4439041968435
285,20100223,-863.9109211035538
286,20100224,347.7588489698246
287,20100225,-89.27858934586402
288,20100226,1332.4197834793013
289,20100301,1159.3644489125581
290,20100302,-672.6038132668473
291,20100303,-712.3700567559572
292,20100304,444.72554183972534
293,20100305,702.9675740431994
294,20100308,-1150.599953611847
295,20100309,1146.2795341335004
296,20100310,1234.3292230988154
297,20100311,175.80858154210728
298,20100312,1421.742879740079
299,20100315,-1.205533199943602
300,20100316,1566.2342094150372
301,20100317,-1299.191167104058
302,20100318,258.7246033193078
303,20100319,-2136.612081369618
304,20100322,1028.738758853171
305,20100323,865.789699455956
306,20100324,-264.11444981058594
307,20100325,615.3878642650088
308,20100326,-175.29071556322742
309,20100329,1131.703245224082
310,20100330,-784.0789507062873
311,20100331,1132.3428880952997
312,20100401,-87.37421468645334
313,20100405,-437.5797920404002
314,20100406,2556.5791184827685
315,20100407,-1310.3492620969191
316,20100408,862.2123272747267
317,20100409,-861.7531421119347
318,20100412,434.15361525840126
319,20100413,-89.2294376862701
320,20100414,1415.5571477961494
321,20100415,356.485792508116
322,20100416,-1436.4836076333886
323,20100419,3335.6078928231727
324,20100420,-92.3659008431714
325,20100421,-1464.5195313168224
326,20100422,-1283.9219532210846
327,20100423,4806.132502561202
328,20100426,-3634.6751057801303
329,20100427,-3629.810826322646
330,20100428,467.9612374609569
331,20100429,1798.276597967837
332,20100430,-2278.415588379721
333,20100503,2107.4643956453074
334,20100504,-3758.540986742475
335,20100505,193.3469999714289
336,20100506,-4411.32157038257
337,20100507,-1845.6987305886578
338,20100510,5479.547494476312
339,20100511,-971.9850749206962
340,20100512,2739.4885095711797
341,20100513,-2456.7893664229196
342,20100514,-1084.351209373097
343,20100517,1085.1573353689164
344,20100518,-2476.9177441961365
345,20100519,-3559.773066621623
346,20100520,-6089.094103859272
347,20100521,2405.705670189229
348,20100524,-605.0869613239774
349,20100525,3137.743524027639
350,20100526,1414.0860060486011
351,20100527,3440.8112315364415
352,20100528,-2016.0489022104302
353,20100601,-2397.4394693004433
354,20100602,4184.891819543787
355,20100603,-100.13929580943659
356,20100604,-5887.268535331823
357,20100607,-3570.8967032168293
358,20100608,2313.9404834439047
359,20100609,-503.90862089791335
360,20100610,2114.822334914934
361,20100611,201.73680829338264
362,20100614,-303.6833964847028
363,20100615,3136.730472146999
364,20100616,-2641.1151552228257
365,20100617,2868.659975698567
366,20100618,-1130.846665201825
367,20100621,-623.3109403289855
368,20100622,-3449.358729677042
369,20100623,-317.3666363778757
370,20100624,-1702.7364543457516
371,20100625,-423.7906201155856
372,20100628,-321.20755071006715
373,20100629,-5382.574924352928
374,20100630,-1.030696399975568
375,20100701,-1292.67463924014
376,20100702,-2599.812301391852
377,20100706,-1290.0259049379965
378,20100707,7150.3845139861805
379,20100708,1528.891651092912
380,20100709,1761.3088146395748
381,20100712,2976.806685848278
382,20100713,2645.900889217388
383,20100714,-445.85981034568977
384,20100715,-337.4341107844375
385,20100716,-3046.0773421999766
386,20100719,-2925.622073271312
387,20100720,-336.41997349925805
388,20100721,-1118.843029337353
389,20100722,3579.0619861562736
390,20100723,1450.7849776137155
391,20100726,2812.611607839237
392,20100727,-782.4471608448075
393,20100728,111.4083739091875
394,20100729,-0.3075325973331928
395,20100730,452.1497826577397
396,20100802,2964.6004562741145
397,20100803,-2737.308098886162
398,20100804,918.7373306604568
399,20100805,-1044.3238488694187
400,20100806,-1286.3309757428942
401,20100809,2236.4187161813024
402,20100810,-2805.165945270681
403,20100811,-5512.097454035189
404,20100812,-0.940806524711661
405,20100813,-357.64055595640093
406,20100816,-720.0997410354903
407,20100817,1923.8460681299912
408,20100818,479.46601217996795
409,20100819,-4111.127088241512
410,20100820,838.7037126051728
411,20100823,-2627.749310772866
412,20100824,-422.40170442231465
413,20100825,-850.3633332789177
414,20100826,-1463.1087579583982
415,20100827,3776.1396041068947
416,20100830,-1697.569998797262
417,20100831,724.4427351804916
418,20100901,5451.6315052926075
419,20100902,365.18396983644925
420,20100903,483.5480774855241
421,20100907,-1585.9606681093574
422,20100908,855.4730506471824
423,20100909,-370.6367836887948
424,20100910,491.21602488297503
425,20100913,-492.73179971135687
426,20100914,246.9929821343394
427,20100915,3748.2424017020967
428,20100916,1887.42761557037
429,20100917,-1517.348180293804
430,20100920,4314.1670126541285
431,20100921,-128.9435743315844
432,20100922,-1028.7777135776123
433,20100923,-2701.3773796927417
434,20100924,5275.048156957375
435,20100927,13803.304892891669
436,20100928,-1422.2603955168743
437,20100929,-652.1521737088915
438,20100930,-1574.6621399106225
439,20101001,-1716.7686715262244
440,20101004,-1596.0580102624372
441,20101005,2675.4198905156227
442,20101006,-1079.2483042532112
443,20101007,-814.5527373767691
444,20101008,2182.9028370891465
445,20101011,-2460.8363638380542
446,20101012,1787.9045923094964
447,20101013,-274.53641254629474
448,20101014,-1515.1154164632317
449,20101015,1235.3626459009247
450,20101018,964.0241835418856
451,20101019,-4580.084729108377
452,20101020,6547.92828694894
453,20101021,6435.897502950858
454,20101022,-2114.059983390849
455,20101025,985.4627018552274
456,20101026,422.70444073947147
457,20101027,2694.2028131252155
458,20101028,-1.2771195999812335
459,20101029,-1.2771195999812335
460,20101101,1575.9233405829873
461,20101102,3027.9470957766753
462,20101103,431.8343714515213
463,20101104,1882.638870042283
464,20101105,-728.3797886813991
465,20101108,1019.8364396274555
466,20101109,-4788.557670538779
467,20101110,-3463.781177817378
468,20101111,-1.1127813323400915
469,20101112,-1899.521931707859
470,20101115,-736.0227381112054
471,20101116,-3106.5672555123456
472,20101117,147.81433381477837
473,20101118,3689.6146992655704
474,20101119,147.31245327694342
475,20101122,1036.9520867466927
476,20101123,-3252.351892251987
477,20101124,4889.202736038715
478,20101126,-3281.4615654160734
479,20101129,298.16997111565433
480,20101130,-3452.4182763762074
481,20101201,1500.7090069496771
482,20101202,-2112.614967268659
483,20101203,-1214.1957008104073
484,20101206,-2893.5721699793357
485,20101207,-843.9266429695999
486,20101208,-1999.3060656919843
487,20101209,462.7956807097653
488,20101210,770.6756635231432
489,20101213,-932.1975626125932
490,20101214,621.8253528785426
491,20101215,-4384.14331399207
492,20101216,625.5140889196191
493,20101217,4508.0571967833675
494,20101220,155.34504623303656
495,20101221,2480.696783168358
496,20101222,-156.88181968184654
497,20101223,-2348.1267036218196
498,20101227,783.9790512860054
499,20101228,1409.709058181732
500,20101229,-312.676176638226
501,20101230,-1402.0662164058303
502,20101231,155.14674705790821
503,20110103,4066.57028691913
504,20110104,1251.129731563502
505,20110105,-156.58283777663019
506,20110106,-2350.271901449887
507,20110107,2046.6190454261377
508,20110110,157.41365050221793
509,20110111,-3643.6757945686113
510,20110112,1432.723752503167
511,20110113,-1114.06433189183
512,20110114,2392.3039897633716
513,20110118,-2560.164825135609
514,20110119,-4011.726510967128
515,20110120,-646.7239820116665
516,20110121,-3571.8708128818544
517,20110124,3073.090688788099
518,20110125,-4190.556100770249
519,20110126,-646.2876506380271
520,20110127,485.1554939750349
521,20110128,-9119.094502095017
522,20110131,-1299.2043189434335
523,20110201,-1.100268300040625
524,20110202,-4523.157253053854
525,20110203,1785.972208117717
526,20110204,651.7463034586981
527,20110207,4915.287284953636
528,20110208,2605.9773508477956
529,20110209,1459.9311884823255
530,20110210,650.2199955733959
531,20110211,1298.6112298558
532,20110214,-3267.2417878176784
533,20110215,2950.087914383621
534,20110216,163.75296061532572
535,20110217,1981.3525553471409
536,20110218,1161.307582194684
537,20110222,-11524.251776170218
538,20110223,-3191.8206204377348
539,20110224,1176.6389250656357
540,20110225,505.27956430311315
541,20110228,676.9668415751075
542,20110301,-1951.5149383497192
543,20110302,-2389.7421335737454
544,20110303,3600.2981562766945
545,20110304,343.8179591485532
546,20110307,-521.1956890359288
547,20110308,15423.753316943767
548,20110309,-6034.186663240893
549,20110310,3256.2469251963776
550,20110311,3791.038245093194
551,20110314,-5502.636280880659
552,20110315,-343.5903366219718
553,20110316,-6211.058710687677
554,20110317,-2949.319644958712
555,20110318,6097.928849834949
556,20110321,1400.2860912486212
557,20110322,703.2939221486449
558,20110323,1762.032916508033
559,20110324,2114.980888199527
560,20110325,2479.2464189239545
561,20110328,-1772.9808145570569
562,20110329,-1238.5723655431066
563,20110330,5332.810366352089
564,20110331,-3218.3010066893185
565,20110401,715.7052651176928
566,20110404,-3746.30224889447
567,20110405,-4659.499671404483
568,20110406,-901.7615914569469
569,20110407,-6272.144014192512
570,20110408,-2150.368646633695
571,20110411,1800.0919635471655
572,20110412,1075.19464782055
573,20110413,-1623.561132686329
574,20110414,-2714.4037683994975
575,20110415,542.7739377490943
576,20110418,-1441.1130177280866
577,20110419,360.65456103137694
578,20110420,1078.596507334034
579,20110421,-5761.206288779271
580,20110425,3618.1450869349064
581,20110426,3081.0892032110132
582,20110427,1638.0116185423685
583,20110428,731.040648222086
584,20110429,-1093.9479536223225
585,20110502,-2554.50206948712
586,20110503,-1279.7680775966728
587,20110504,1826.6971395289293
588,20110505,4946.253997828229
589,20110506,3681.8310805597575
590,20110509,-2031.7991404526401
591,20110510,1854.6615822727326
592,20110511,743.4990180168534
593,20110512,-0.31724486651364714
594,20110513,-1307.8720748309279
595,20110516,1304.359399313922
596,20110517,1489.501669928315
597,20110518,929.4906988883158
598,20110519,2428.5951476611663
599,20110520,-2442.962315661134
600,20110523,-2451.2931449501775
601,20110524,-3207.8473836767953
602,20110525,-2444.9254558016546
603,20110526,-936.5752799969632
604,20110527,750.952484038542
605,20110531,-0.4414439679821953
606,20110601,-4526.641275593662
607,20110602,-380.17168266989756
608,20110603,-189.3694691392593
609,20110606,-6139.57083771273
610,20110607,2070.2545619556913
611,20110608,-4871.67352315411
612,20110609,-560.7720306601841
613,20110610,-2252.111488448805
614,20110613,-0.6807339056394994
615,20110614,3008.3397962469608
616,20110615,-6015.06998902827
617,20110616,-0.8429163312539458
618,20110617,3200.0072750876425
619,20110620,1879.596973192296
620,20110621,2258.750605210196
621,20110622,-2649.607790262089
622,20110623,7370.954549226561
623,20110624,-944.648487535771
624,20110627,565.3963509293972
625,20110628,754.5229615300195
626,20110629,-753.4322538160486
627,20110630,565.8130661776522
628,20110701,4164.625817608205
629,20110705,-4757.573762655607
630,20110706,1139.5728009701706
631,20110707,3046.6693338920595
632,20110708,-4399.2828370281495
633,20110711,-6471.375525140087
634,20110712,-2484.184611449251
635,20110713,-573.6938297140878
636,20110714,-2482.830010227626
637,20110715,-576.4174259100109
638,20110718,-4975.762482001213
639,20110719,2296.492696225643
640,20110720,-1718.0351599793648
641,20110721,-383.8650942967506
642,20110722,-954.1248663420556
643,20110725,-3448.927484553191
644,20110726,-2310.7494070983957
645,20110727,-3482.3748187420424
646,20110728,-2916.0758727592183
647,20110729,3318.7064239514293
648,20110801,-4665.0435486409115
649,20110802,-6433.448753143544
650,20110803,5078.824932142277
651,20110804,-15899.745555961155
652,20110805,-7277.015326102031
653,20110808,-7705.323260277393
654,20110809,7099.550603372161
655,20110810,-5330.119425047655
656,20110811,2372.187494146987
657,20110812,395.62591252836864
658,20110815,3770.8981005239766
659,20110816,591.8518059207126
660,20110817,-1190.4373817059677
661,20110818,-8558.68838232942
662,20110819,-2993.7573469656054
663,20110822,-802.666978901485
664,20110823,3300.9486133177998
665,20110824,3996.6396137060365
666,20110825,-1802.7733119868208
667,20110826,1608.8346542640356
668,20110829,9664.912135654246
669,20110830,-2815.4761873786338
670,20110831,1614.202796900412
671,20110901,-3825.081780578941
672,20110902,-3610.6911083505256
673,20110906,-3829.1184469331056
674,20110907,5842.225102040567
675,20110908,-4449.041755281622
676,20110909,-1417.0563158746809
677,20110912,-2034.1327190955635
678,20110913,7148.789368836209
679,20110914,3871.9760558754206
680,20110915,2036.4258761423407
681,20110916,7545.7900433394825
682,20110919,-6147.198305969941
683,20110920,-3685.794206577819
684,20110921,-3897.90789726621
685,20110922,-5514.375015778933
686,20110923,7143.371048368164
687,20110926,6765.11680099112
688,20110927,-3693.2885710677365
689,20110928,-0.7931902999989688
690,20110929,2038.3858061269857
691,20110930,-12084.470645111054
692,20111003,-14162.669176410185
693,20111004,3068.399191919132
694,20111005,1437.956068826723
695,20111006,5985.629070777097
696,20111007,-3501.3645068262704
697,20111010,5791.586207653279
698,20111011,3739.660455169622
699,20111012,3755.544512729044
700,20111013,5868.294971572701
701,20111014,-0.8006292999489233
702,20111017,-0.8006292999489233
703,20111018,4444.212210011785
704,20111019,-2338.920438868925
705,20111020,8324.992028187029
706,20111021,-4920.1351970873075
707,20111024,4072.2941481679445
708,20111025,-7320.351326712407
709,20111026,-1943.5433171500918
710,20111027,4769.01945650531
711,20111028,-1519.702667123638
712,20111031,-5014.740580520593
713,20111101,-1962.582627257565
714,20111102,435.95269953249954
715,20111103,2400.12473990547
716,20111104,-1315.5579423467861
717,20111107,-2421.6340588987805
718,20111108,1102.5906522034202
719,20111109,-6646.281479001977
720,20111110,-1331.6506906728027
721,20111111,2220.5331344502047
722,20111114,-446.7642596429214
723,20111115,223.16873862140346
724,20111116,-3364.8307499792427
725,20111117,-6060.855305356206
726,20111118,675.5117912162095
727,20111121,-1804.393122973037
728,20111122,-1801.41439869022
729,20111123,-5644.136561183026
730,20111125,2261.339967914624
731,20111128,8349.362532504485
732,20111129,1354.9681387520395
733,20111130,10191.446401564172
734,20111201,-1137.8404537006281
735,20111202,-1142.5342176225968
736,20111205,4342.988988730125
737,20111206,1721.57234191522
738,20111207,918.7337680037599
739,20111208,-7141.781010360457
740,20111209,3899.494835155783
741,20111212,-229.36817574454471
742,20111213,-6200.37609497481
743,20111214,229.70405188330915
744,20111215,5731.680532553466
745,20111216,6645.661916441168
746,20111219,-9418.88567215274
747,20111220,4150.863548678113
748,20111221,-2533.6754947029985
749,20111222,690.4901922107674
750,20111223,4159.631327630952
751,20111227,-1624.9342537212651
752,20111228,-2545.6280642880592
753,20111229,4633.6517313334625
754,20111230,-926.9366403644672
755,20120103,-3488.2383639321197
756,20120104,4434.4416831218405
757,20120105,467.9277513253037
758,20120106,-2353.7461489266716
759,20120109,1644.0747970608063
760,20120110,2820.6148744630627
761,20120111,4011.1330771112116
762,20120112,2125.2400376360165
763,20120113,-3082.925691562239
764,20120117,2374.642790612066
765,20120118,1906.628674229025
766,20120119,6701.350059100543
767,20120120,2394.730191932991
768,20120123,-2884.664970492013
769,20120124,-2892.3826439781114
770,20120125,8400.825010967557
771,20120126,-3123.2842406005366
772,20120127,5787.2534087391105
773,20120130,-5781.152110394323
774,20120131,4807.662405499723
775,20120201,3858.7724472689442
776,20120202,241.26969321700744
777,20120203,7048.683013014379
778,20120206,-7034.748895736528
779,20120207,-2672.2810451409314
780,20120208,-244.17968223674688
781,20120209,3665.358723543817
782,20120210,-3920.907464265125
783,20120213,2440.00916263822
784,20120214,-3171.26910212473
785,20120215,-1469.314984442084
786,20120216,1469.6292515203822
787,20120217,-3905.6164320820244
788,20120221,-8023.524232086842
789,20120222,-1953.1431948145619
790,20120223,-3675.45998459612
791,20120224,-4671.8403759072535
792,20120227,3448.657240295084
793,20120228,3339.554910379462
794,20120229,741.1468786479672
795,20120301,-2481.541576400632
796,20120302,1984.253803980886
797,20120305,-5465.431182707893
798,20120306,-3476.168957440881
799,20120307,-2730.7819367053453
800,20120308,248.399555377895
801,20120309,-501.060062892735
802,20120312,-5008.7284605772
803,20120313,3266.919039618573
804,20120314,-5801.974182956736
805,20120315,6834.421385338879
806,20120316,-3547.810196645092
807,20120319,2539.1949316341197
808,20120320,-510.64226511341985
809,20120321,-1788.1694778287783
810,20120322,-3332.8230438412866
811,20120323,1025.9921064431546
812,20120326,3088.9759218938416
813,20120327,-3101.690953593934
814,20120328,3356.646305804141
815,20120329,1034.3614756220486
816,20120330,-4151.512126885704
817,20120402,520.0053168485174
818,20120403,-1557.3327545929933
819,20120404,4652.226391363074
820,20120405,-1816.8130235382123
821,20120409,-2341.9859049015213
822,20120410,-8068.535574228736
823,20120411,1040.2874381229049
824,20120412,4958.711535656941
825,20120413,-5231.440385080525
826,20120416,1311.383826398407
827,20120417,2369.3457739388105
828,20120418,-5020.045450460631
829,20120419,8950.360519064474
830,20120420,-8395.472409768961
831,20120423,-788.161763475975
832,20120424,3689.228817197378
833,20120425,-1055.5729395579547
834,20120426,2905.8136790635763
835,20120427,4224.618969931151
836,20120430,793.8224873683648
837,20120501,-0.7708347999723628
838,20120502,-2913.896688370267
839,20120503,1323.7388892170275
840,20120504,-3179.330121426261
841,20120507,4251.182304822374
842,20120508,265.7446808408713
843,20120509,-1862.1872242407408
844,20120510,-2667.5224627957214
845,20120511,-1329.617161290138
846,20120514,799.3212606885936
847,20120515,-267.60696203645784
848,20120516,3732.8361389172496
849,20120517,3739.1629809380975
850,20120518,-5361.632828911301
851,20120521,5109.789977827109
852,20120522,-1890.1803780827904
853,20120523,2436.755479779211
854,20120524,10262.070820008637
855,20120525,538.0348509158939
856,20120529,4842.866643225076
857,20120530,-1887.3656135681085
858,20120531,4320.415143872844
859,20120601,-2164.976533576497
860,20120604,-9213.38476121833
861,20120605,1621.7162004188867
862,20120606,3797.1962779607857
863,20120607,1626.1357179926708
864,20120608,5439.180995071074
865,20120611,-2180.959785758052
866,20120612,272.54987658921164
867,20120613,5461.117738338769
868,20120614,273.2081537852064
869,20120615,-7419.601891513215
870,20120618,2756.2159204201307
871,20120619,5531.746991890133
872,20120620,2204.7073258920573
873,20120621,-2767.1174661801197
874,20120622,-0.8583734000567347
875,20120625,-12396.69291354157
876,20120626,3038.7056480458705
877,20120627,7484.897237127181
878,20120628,1941.6367037363816
879,20120629,275.6703479719581
880,20120702,2491.543348637875
881,20120703,-833.8539029300446
882,20120705,-3613.585129124578
883,20120706,3335.770673664869
884,20120709,-836.0073431319324
885,20120710,10892.603390571196
886,20120711,-1956.4167470794637
887,20120712,-6967.003639960196
888,20120713,3616.787684480194
889,20120716,-556.2138411697233
890,20120717,-833.1984956933884
891,20120718,832.9154418123653
892,20120719,-7511.920028500608
893,20120720,-8087.916048197774
894,20120723,-4192.080326990224
895,20120724,-1394.1859417164233
896,20120725,-5278.245179129532
897,20120726,5821.463539685123
898,20120727,6113.994681404321
899,20120730,6961.526624438353
900,20120731,1116.831011002534
901,20120801,-280.3791800858453
902,20120802,-6720.246790413046
903,20120803,5337.026571929338
904,20120806,3642.278654603986
905,20120807,-4780.546473310562
906,20120808,281.27028248715214
907,20120809,-1687.544962296146
908,20120810,844.9963480480947
909,20120813,1413.451317848172
910,20120814,-2830.4002042672364
911,20120815,283.09638565860223
912,20120816,1420.6507029181812
913,20120817,1703.0139354241546
914,20120820,8818.805543736089
915,20120821,569.9958013454452
916,20120822,-4000.8467442906694
917,20120823,-573.7919045847375
918,20120824,-2571.087487206678
919,20120827,-4008.361489274772
920,20120828,-2572.9241392289987
921,20120829,-2564.9279256475857
922,20120830,1996.7747387818526
923,20120831,-569.5797114421148
924,20120904,-2554.7026837843005
925,20120905,6792.9027537402
926,20120906,3396.3148970481707
927,20120907,-566.8710136404261
928,20120910,-1137.4199514018837
929,20120911,-5691.594083390897
930,20120912,6565.580249518622
931,20120913,-1999.6293875616975
932,20120914,-1147.1780122453347
933,20120917,-575.680562959169
934,20120918,-3750.03725497541
935,20120919,4049.9725586645072
936,20120920,-3461.7362239555223
937,20120921,-2894.2041146467673
938,20120924,1450.5097965378081
939,20120925,-1453.25090363028
940,20120926,2331.35920623783
941,20120927,-1167.4272349464009
942,20120928,-3215.063058341504
943,20121001,2635.4073331316467
