,date,rewards
214,20091109,1456.363880715915
215,20091110,-401.8205382563174
216,20091111,1793.3482690856326
217,20091112,-1436.9393299046205
218,20091113,404.8334462272469
219,20091116,624.9833679872099
220,20091117,-641.6974093222525
221,20091118,-347.7425662756432
222,20091119,-632.4499236446572
223,20091120,358.3173897434026
224,20091123,568.8100579003803
225,20091124,-833.0385777142365
226,20091125,679.730136384489
227,20091127,-478.9123227809323
228,20091130,917.3876463571796
229,20091201,640.6953630143544
230,20091202,255.37872813129798
231,20091203,422.2686551234219
232,20091204,3108.3746165471384
233,20091207,-561.4599096210441
234,20091208,21.128691320074722
235,20091209,584.9098166697659
236,20091210,-46.93578277004417
237,20091211,3106.5240258257836
238,20091214,45.68247627513483
239,20091215,-720.7551823165268
240,20091216,1982.1993986974703
241,20091217,391.95290201937314
242,20091218,-223.71704482694622
243,20091221,312.06886220071465
244,20091222,636.1744604780106
245,20091223,742.0295308917994
246,20091224,-282.56890040030703
247,20091228,-477.7758071554126
248,20091229,-98.06262249534484
249,20091230,-248.451400368358
250,20091231,247.32340567570645
251,20100104,-1245.7549101171317
252,20100105,2992.667996871751
253,20100106,-1795.5637098879088
254,20100107,864.5003668168793
255,20100108,-1339.5470675420947
256,20100111,664.8576441884506
257,20100112,-663.4839925832348
258,20100113,1037.9362856798107
259,20100114,-371.17688452405855
260,20100115,-959.8368600842077
261,20100119,107.41298505023587
262,20100120,162.1889511247864
263,20100121,1860.576003971626
264,20100122,-0.9450599644333124
265,20100125,-1950.4501965843374
266,20100126,1596.8533329752972
267,20100127,-1217.395773909404
268,20100128,333.40694173180964
269,20100129,-663.3781527060783
270,20100201,1341.2789204957662
271,20100202,-113.51609750697389
272,20100203,-456.62275064049754
273,20100204,-2541.487311287434
274,20100205,1524.3591813333333
275,20100208,-239.430978226359
276,20100209,2364.034858892439
277,20100210,-661.5128400532994
278,20100211,2008.8203938566148
279,20100212,958.9955980249215
280,20100216,2439.263650750043
281,20100217,-939.958634970244
282,20100218,870.6088373905513
283,20100219,-59.673240557312965
284,20100222,416.99600067618303
285,20100223,-589.2433150659781
286,20100224,237.76662466744892
287,20100225,-60.29193606763147
288,20100226,901.4327531823656
289,20100301,792.24238870095
290,20100302,-463.9475104028825
291,20100303,-492.90706718247384
292,20100304,306.20027911977377
293,20100305,487.2165253510466
294,20100308,-805.6843686478678
295,20100309,813.311737164855
296,20100310,862.7551677949959
297,20100311,124.08647803601343
298,20100312,1015.8220407733461
299,20100315,-0.24897971306927502
300,20100316,1150.827150782803
301,20100317,-953.4895562502788
302,20100318,186.58898086415138
303,20100319,-1567.1441105947597
304,20100322,762.0839647384128
305,20100323,644.1753165667178
306,20100324,-197.6232047895901
307,20100325,454.3229816444218
308,20100326,-132.11312796198763
309,20100329,859.0539329966996
310,20100330,-600.3249456968624
311,20100331,873.8387368611293
312,20100401,-68.7893647083547
313,20100405,-339.2890304009197
314,20100406,1972.1757117267698
315,20100407,-1021.8081714904401
316,20100408,670.5995361090172
317,20100409,-681.5064194611041
318,20100412,343.4398288154043
319,20100413,-69.21174189785961
320,20100414,1075.146932373871
321,20100415,269.18399433151353
322,20100416,-1079.0978359887376
323,20100419,2502.7051783609204
324,20100420,-69.83014981646556
325,20100421,-1084.3109214641154
326,20100422,-961.8819785503438
327,20100423,3595.248447966762
328,20100426,-2734.4280119072646
329,20100427,-2770.6035895000678
330,20100428,351.9573643198237
331,20100429,1321.1612746530445
332,20100430,-1656.1360697478522
333,20100503,1522.9610871585319
334,20100504,-2737.799873007927
335,20100505,140.46885252324864
336,20100506,-3206.0476610574406
337,20100507,-1365.0229258423205
338,20100510,4062.515663429862
339,20100511,-717.9443277723622
340,20100512,2033.3902978810947
341,20100513,-1841.0162333875196
342,20100514,-800.5102896904573
343,20100517,808.3306252905168
344,20100518,-1837.448295984068
345,20100519,-2650.190763577004
346,20100520,-4548.007634695736
347,20100521,1810.0887812556466
348,20100524,-449.3396838995395
349,20100525,2287.541194633115
350,20100526,1028.2550763416803
351,20100527,2500.934590765275
352,20100528,-1459.1739739783807
353,20100601,-1755.2284523977432
354,20100602,3099.375090970192
355,20100603,-73.94522818922997
356,20100604,-4413.370263295132
357,20100607,-2641.392989077838
358,20100608,1731.2524058403214
359,20100609,-373.47425664495677
360,20100610,1543.914257647004
361,20100611,147.88732751563657
362,20100614,-226.70246858568862
363,20100615,2303.353269070154
364,20100616,-1924.4448736944469
365,20100617,2096.906900630682
366,20100618,-835.5964488215977
367,20100621,-456.63240765442606
368,20100622,-2534.1983799550217
369,20100623,-230.94341370929033
370,20100624,-1227.9447203330928
371,20100625,-308.242046839674
372,20100628,-234.8278610717971
373,20100629,-3882.539543631021
374,20100630,-1.030696399975568
375,20100701,-936.1693322492065
376,20100702,-1885.461732508731
377,20100706,-935.1432727597421
378,20100707,5183.373208495439
379,20100708,1111.5918693796266
380,20100709,1255.6984334560111
381,20100712,2094.843663196778
382,20100713,1884.265043949359
383,20100714,-318.13566333358176
384,20100715,-236.29887154884636
385,20100716,-2142.9828660379862
386,20100719,-2087.7599347495707
387,20100720,-239.05561130831484
388,20100721,-803.7791378402617
389,20100722,2573.222253905027
390,20100723,1034.7050080641638
391,20100726,1974.6810996057466
392,20100727,-554.1072658607736
393,20100728,78.28747359919362
394,20100729,-1.1141907001147047
395,20100730,319.07145853794646
396,20100802,2066.5308356503956
397,20100803,-1918.6864011093276
398,20100804,637.7017091291491
399,20100805,-727.1456153477775
400,20100806,-878.2618669304065
401,20100809,1531.5757088490063
402,20100810,-1937.6030179412337
403,20100811,-3752.6709990720265
404,20100812,-0.8499554003356025
405,20100813,-245.52367948449682
406,20100816,-495.5946136910934
407,20100817,1327.3800812604604
408,20100818,329.43480704235844
409,20100819,-2817.899753264035
410,20100820,578.0422862092964
411,20100823,-1820.4231224040268
412,20100824,-292.1271122037433
413,20100825,-577.682282277965
414,20100826,-987.2554368542042
415,20100827,2577.9596522127977
416,20100830,-1178.742756624124
417,20100831,508.44114883523434
418,20100901,3789.3658827922773
419,20100902,253.80787559016608
420,20100903,334.56655978411436
421,20100907,-1080.210240680608
422,20100908,573.5313216950744
423,20100909,-246.22594713629223
424,20100910,329.2508058565436
425,20100913,-328.9644813432824
426,20100914,164.4572679544799
427,20100915,2496.6953380092746
428,20100916,1235.0558605586411
429,20100917,-978.8349717109231
430,20100920,2789.25367626152
431,20100921,-84.09383520006668
432,20100922,-672.3947740718722
433,20100923,-1782.7106155359652
434,20100924,3468.7617208841257
435,20100927,9083.224562945543
436,20100928,-942.1444452971919
437,20100929,-433.67944543389603
438,20100930,-1050.2993443108862
439,20101001,-1125.8216520086862
440,20101004,-1037.8678180195857
441,20101005,1733.5447038647253
442,20101006,-700.1105721131898
443,20101007,-521.2873877217062
444,20101008,1388.346192823723
445,20101011,-1568.8656068490818
446,20101012,1119.4375537947053
447,20101013,-172.664362850599
448,20101014,-960.6663310058648
449,20101015,780.20155462611
450,20101018,607.6388622972881
451,20101019,-2853.92647363618
452,20101020,4019.227898943005
453,20101021,3976.341659142985
454,20101022,-1296.7665990008973
455,20101025,610.3612759136595
456,20101026,263.7119617605349
457,20101027,1678.663736380171
458,20101028,-0.30533179303165525
459,20101029,-0.9794165241764858
460,20101101,981.022978811874
461,20101102,1868.4903465802781
462,20101103,268.41991186502855
463,20101104,1179.6722417788114
464,20101105,-453.92702627484687
465,20101108,629.3338320963085
466,20101109,-2942.340972595499
467,20101110,-2117.9514980193926
468,20101111,-0.16643892775755376
469,20101112,-1161.4459867677651
470,20101115,-442.85522275872063
471,20101116,-1863.640801716596
472,20101117,88.45580872450955
473,20101118,2190.4267797607463
474,20101119,87.57817194703966
475,20101122,619.554224814754
476,20101123,-1943.7754672248848
477,20101124,2888.943481134833
478,20101126,-1948.3214561583009
479,20101129,177.49592876096722
480,20101130,-2072.7114473651163
481,20101201,904.7019011359662
482,20101202,-1264.0575126736658
483,20101203,-718.3238173183054
484,20101206,-1697.7853665505536
485,20101207,-490.27230412629433
486,20101208,-1147.2406810217071
487,20101209,265.49955682759173
488,20101210,440.24707182194106
489,20101213,-533.7111435133265
490,20101214,353.0322007832583
491,20101215,-2470.2382525884314
492,20101216,353.40223383379634
493,20101217,2547.404211813584
494,20101220,87.10696648154408
495,20101221,1406.3117636456154
496,20101222,-90.05247604264878
497,20101223,-1347.981856514234
498,20101227,448.58510245836806
499,20101228,802.9275569211459
500,20101229,-178.5301784533076
501,20101230,-812.8275919796433
502,20101231,90.0714796561515
503,20110103,2327.3335388179403
504,20110104,719.1199208443286
505,20110105,-92.08565330074634
506,20110106,-1378.3668829472736
507,20110107,1186.3794108342845
508,20110110,91.11647596338298
509,20110111,-2120.5499497912824
510,20110112,833.5643508769572
511,20110113,-648.0798071521567
512,20110114,1378.1949219544185
513,20110118,-1487.0531353463884
514,20110119,-2333.211933209561
515,20110120,-372.838890770101
516,20110121,-2071.0727667722385
517,20110124,1804.1347064498113
518,20110125,-2447.4109065426746
519,20110126,-381.20531203527935
520,20110127,286.03999585984275
521,20110128,-5331.788518752786
522,20110131,-765.0229348733556
523,20110201,-0.9761997694149613
524,20110202,-2674.0839275897015
525,20110203,1059.300620276248
526,20110204,387.23660637030844
527,20110207,2906.3462124136277
528,20110208,1560.1059601751622
529,20110209,880.5413220993942
530,20110210,391.5077993244631
531,20110211,786.7990339285461
532,20110214,-1957.5937105882913
533,20110215,1743.3299589863745
534,20110216,96.71615002152976
535,20110217,1161.800697219558
536,20110218,674.7171278257156
537,20110222,-6593.58154098189
538,20110223,-1806.1218475056812
539,20110224,662.618279555114
540,20110225,285.6845661215484
541,20110228,377.40899496432394
542,20110301,-1098.48241162044
543,20110302,-1350.2875593386125
544,20110303,2023.9246129223611
545,20110304,191.60715893201996
546,20110307,-289.84472873422783
547,20110308,8664.16965247877
548,20110309,-3412.1633590763668
549,20110310,1839.539752758108
550,20110311,2110.0030239369953
551,20110314,-3042.196919596987
552,20110315,-189.90462331974413
553,20110316,-3400.2693763782736
554,20110317,-1622.2828415798722
555,20110318,3304.1684782835655
556,20110321,754.0857025509467
557,20110322,379.7139589873841
558,20110323,958.0021545675118
559,20110324,1154.8877445937833
560,20110325,1342.8995987997623
561,20110328,-961.3614805943798
562,20110329,-667.4517532106256
563,20110330,2847.122287198901
564,20110331,-1726.3907534724567
565,20110401,378.47332898096647
566,20110404,-1998.8317979637068
567,20110405,-2465.4374963514274
568,20110406,-474.6225447304314
569,20110407,-3354.8219506394817
570,20110408,-1139.8428090335801
571,20110411,945.4004583182978
572,20110412,571.9832468559034
573,20110413,-864.3678623256274
574,20110414,-1454.682724694023
575,20110415,286.85613166354597
576,20110418,-764.5993926008232
577,20110419,191.53034947288688
578,20110420,577.7507051168941
579,20110421,-3065.0899835712044
580,20110425,1907.7881297380663
581,20110426,1605.1528079188429
582,20110427,857.6123031598981
583,20110428,377.4877800741233
584,20110429,-574.3135038760956
585,20110502,-1334.8767144150333
586,20110503,-661.8603069107048
587,20110504,941.0782782568131
588,20110505,2551.590900458512
589,20110506,1907.8702897180337
590,20110509,-1052.2974500425626
591,20110510,956.4446042536292
592,20110511,385.1781097500352
593,20110512,-1.1276707999641076
594,20110513,-686.9751409803284
595,20110516,691.7037875215756
596,20110517,791.763789347373
597,20110518,498.2984058975708
598,20110519,1291.850506277522
599,20110520,-1298.930748164421
600,20110523,-1301.442672189558
601,20110524,-1698.1199912297307
602,20110525,-1311.5690574377077
603,20110526,-509.38627469923813
604,20110527,408.6040619582636
605,20110531,-1.09887530002743
606,20110601,-2502.1218440592056
607,20110602,-211.41329627321102
608,20110603,-107.06375256576575
609,20110606,-3419.625487907557
610,20110607,1145.8064508793177
611,20110608,-2735.83857569308
612,20110609,-318.30367251695134
613,20110610,-1260.0477664557984
614,20110613,-1.0157145999837667
615,20110614,1661.0366113402415
616,20110615,-3321.044122234569
617,20110616,-0.14687989838421345
618,20110617,1749.7369676928502
619,20110620,1035.197350089904
620,20110621,1253.042429015506
621,20110622,-1477.1228000882547
622,20110623,4074.7880795919336
623,20110624,-518.9610500806011
624,20110627,311.8212054389296
625,20110628,411.91226184298284
626,20110629,-416.38642114482354
627,20110630,308.59163295966573
628,20110701,2271.0030224001966
629,20110705,-2605.1381665761583
630,20110706,629.4908912982792
631,20110707,1683.5943231699057
632,20110708,-2400.126706613926
633,20110711,-3519.6576966383727
634,20110712,-1347.3687792483252
635,20110713,-314.6729887999827
636,20110714,-1372.4017598414794
637,20110715,-316.9186779083684
638,20110718,-2771.1795631564455
639,20110719,1278.6147407979006
640,20110720,-968.2517936744262
641,20110721,-215.50903237739112
642,20110722,-536.3668263028376
643,20110725,-1934.6725615899777
644,20110726,-1292.8953728836495
645,20110727,-1927.0642471730243
646,20110728,-1620.1692611153703
647,20110729,1844.6317893287633
648,20110801,-2586.8850222243927
649,20110802,-3547.6602701038355
650,20110803,2818.204705038923
651,20110804,-8708.054216886172
652,20110805,-3966.9900139808888
653,20110808,-4163.4556181130465
654,20110809,3808.6092777421
655,20110810,-2832.673976336373
656,20110811,1263.1411753706634
657,20110812,210.05714042752516
658,20110815,1991.1847942880122
659,20110816,315.40476630441844
660,20110817,-632.6448088771431
661,20110818,-4496.021413698327
662,20110819,-1582.8327906624181
663,20110822,-424.72373845009133
664,20110823,1753.6986712837825
665,20110824,2117.709787781001
666,20110825,-961.8554640895454
667,20110826,846.1372853100765
668,20110829,5039.698032116401
669,20110830,-1464.3982912690844
670,20110831,829.803717029281
671,20110901,-1959.1750285490416
672,20110902,-1841.663345911773
673,20110906,-1942.181096236105
674,20110907,2980.521166269784
675,20110908,-2259.4464493457926
676,20110909,-713.1289922686992
677,20110912,-1021.2045556521043
678,20110913,3567.6631168054882
679,20110914,1952.2534389300272
680,20110915,1036.3950051729335
681,20110916,3862.7170432730345
682,20110919,-3140.484421262401
683,20110920,-1901.6652797787683
684,20110921,-2010.7748200249625
685,20110922,-2832.8354768443387
686,20110923,3702.9804222021485
687,20110926,3460.594315221766
688,20110927,-1905.5448572905734
689,20110928,-0.6086312831612304
690,20110929,1045.6068655691342
691,20110930,-6158.737001713365
692,20111003,-7193.28876869427
693,20111004,1577.0042385451961
694,20111005,740.159770538914
695,20111006,3041.757019746932
696,20111007,-1800.0443890759489
697,20111010,2959.7800818240503
698,20111011,1908.002974269446
699,20111012,1914.7188691159245
700,20111013,2959.8224169043824
701,20111014,-0.8006292999489233
702,20111017,-0.09482604451477528
703,20111018,2260.8447025485802
704,20111019,-1183.437875709962
705,20111020,4230.82264007593
706,20111021,-2500.756558090565
707,20111024,2048.1547525831265
708,20111025,-3635.7026851205155
709,20111026,-955.256983508938
710,20111027,2352.7731775323628
711,20111028,-753.7952846570406
712,20111031,-2497.130306102801
713,20111101,-978.9201571545564
714,20111102,218.55192195472773
715,20111103,1215.908630062011
716,20111104,-666.2439172489103
717,20111107,-1211.7933003011858
718,20111108,545.697099526762
719,20111109,-3265.088124619215
720,20111110,-651.8227688140469
721,20111111,1091.6477000443265
722,20111114,-219.68201689783018
723,20111115,109.72639503458049
724,20111116,-1665.1601931848563
725,20111117,-2976.8494936586358
726,20111118,327.19848456885666
727,20111121,-873.4138345350511
728,20111122,-881.501239225152
729,20111123,-2751.2888512962963
730,20111125,1103.2992831873707
731,20111128,4116.655532363686
732,20111129,661.3693551672623
733,20111130,5006.860167253646
734,20111201,-557.6593751935288
735,20111202,-554.3341547951568
736,20111205,2091.6347905514995
737,20111206,828.9057223954005
738,20111207,445.20348302205093
739,20111208,-3485.6926804109244
740,20111209,1926.0941655701026
741,20111212,-113.22751919878647
742,20111213,-3039.015709222527
743,20111214,112.73355677374639
744,20111215,2810.3877244766336
745,20111216,3233.190280220355
746,20111219,-4570.945943945786
747,20111220,2016.8514966400107
748,20111221,-1242.144252304919
749,20111222,339.63207720639184
750,20111223,2033.158867989201
751,20111227,-795.3301451127045
752,20111228,-1255.599077924504
753,20111229,2279.0380863413448
754,20111230,-452.8885801030556
755,20120103,-1710.194210265996
756,20120104,2161.798296056455
757,20120105,228.6342992169084
758,20120106,-1138.7351981684333
759,20120109,802.2347949402174
760,20120110,1377.4062432805076
761,20120111,1966.4545734431595
762,20120112,1033.3283511577174
763,20120113,-1503.6177408631193
764,20120117,1164.6302580280462
765,20120118,924.0920121796662
766,20120119,3247.220219598734
767,20120120,1157.2534459517337
768,20120123,-1401.0120890464168
769,20120124,-1409.433258748264
770,20120125,4101.936307753553
771,20120126,-1515.6176998137962
772,20120127,2802.04218307673
773,20120130,-2825.4759010159178
774,20120131,2334.3441415799316
775,20120201,1878.2196984611219
776,20120202,117.45632755197585
777,20120203,3427.7350207020063
778,20120206,-3401.828544674907
779,20120207,-1291.4714731120039
780,20120208,-119.29990817373618
781,20120209,1784.1590435787803
782,20120210,-1914.618936563027
783,20120213,1204.660445017973
784,20120214,-1569.0095704263076
785,20120215,-725.932129612891
786,20120216,730.3751808847301
787,20120217,-1948.035809071851
788,20120221,-4028.8970584833296
789,20120222,-970.0133597076638
790,20120223,-1816.3800363676855
791,20120224,-2296.9937042496167
792,20120227,1686.3711201917613
793,20120228,1620.5770778022707
794,20120229,361.6967652577441
795,20120301,-1211.2246731535997
796,20120302,967.4802119972883
797,20120305,-2676.1531646988587
798,20120306,-1703.336912437575
799,20120307,-1349.372482116567
800,20120308,122.6964451612439
801,20120309,-249.11869210295845
802,20120312,-2502.4423682333436
803,20120313,1637.4493542598793
804,20120314,-2920.5515837765997
805,20120315,3434.5858722773846
806,20120316,-1775.8210146643687
807,20120319,1276.7833004986169
808,20120320,-258.18945776554756
809,20120321,-908.1102142933523
810,20120322,-1678.7882514236262
811,20120323,517.8118887264282
812,20120326,1548.3978944444098
813,20120327,-1553.5295528434217
814,20120328,1671.4401731046382
815,20120329,517.4380040225806
816,20120330,-2058.779585049604
817,20120402,255.90293817489874
818,20120403,-775.1808760758722
819,20120404,2333.0276369869243
820,20120405,-903.9167604809627
821,20120409,-1164.2443809675751
822,20120410,-4029.4805218535475
823,20120411,522.848793135141
824,20120412,2485.9496136287926
825,20120413,-2598.980380886933
826,20120416,649.3864384733606
827,20120417,1170.3355448526563
828,20120418,-2489.457623684895
829,20120419,4426.930257656495
830,20120420,-4168.802706693881
831,20120423,-390.5055278581567
832,20120424,1821.6063200554345
833,20120425,-522.405132122105
834,20120426,1434.1946787300985
835,20120427,2070.6213696096092
836,20120430,388.2442315602675
837,20120501,-0.6346569454763085
838,20120502,-1439.4800440608524
839,20120503,649.8583823912777
840,20120504,-1562.176896719262
841,20120507,2070.022617988405
842,20120508,129.4253935526358
843,20120509,-905.9137121255044
844,20120510,-1299.0365100171184
845,20120511,-645.4392155365786
846,20120514,387.84222675825004
847,20120515,-129.30761924409308
848,20120516,1793.9046248615487
849,20120517,1806.6813113398384
850,20120518,-2574.949815445114
851,20120521,2462.859498796519
852,20120522,-914.9678992496338
853,20120523,1182.9557565323776
854,20120524,4988.44865319971
855,20120525,262.98861761786975
856,20120529,2367.4808125760173
857,20120530,-928.0591113921255
858,20120531,2133.4756471754517
859,20120601,-1064.739100088831
860,20120604,-4498.102694559959
861,20120605,796.812398482929
862,20120606,1860.8312329666223
863,20120607,799.9178405434359
864,20120608,2672.9933095783927
865,20120611,-1067.6995519346092
866,20120612,133.49748635175638
867,20120613,2667.8967127322685
868,20120614,133.49551524035633
869,20120615,-3634.6180922351778
870,20120618,1354.3472287600162
871,20120619,2702.977582126041
872,20120620,1087.907287537353
873,20120621,-1366.572277457919
874,20120622,-0.8583733999403194
875,20120625,-6232.267301981687
876,20120626,1527.62874043372
877,20120627,3748.5148924257373
878,20120628,971.2022712342441
879,20120629,137.61292197508737
880,20120702,1236.7464241252746
881,20120703,-412.5300722976681
882,20120705,-1776.2445974927396
883,20120706,1630.4437805964844
884,20120709,-407.5820238238666
885,20120710,5260.65300977102
886,20120711,-938.7570361413527
887,20120712,-3327.023659079452
888,20120713,1719.9947569683427
889,20120716,-263.91264237079304
890,20120717,-396.339387935237
891,20120718,394.3850109198829
892,20120719,-3528.891808014945
893,20120720,-3776.667534288601
894,20120723,-1958.5455546081066
895,20120724,-648.9383598731365
896,20120725,-2465.7126373340143
897,20120726,2704.8154935870552
898,20120727,2813.04639107408
899,20120730,3197.5582533993293
900,20120731,514.500852179015
901,20120801,-130.29469245532528
902,20120802,-3109.5057383697713
903,20120803,2454.6040420689387
904,20120806,1690.9338783132844
905,20120807,-2202.722116382909
906,20120808,128.8924914423842
907,20120809,-781.6157352458686
908,20120810,390.7040378181264
909,20120813,655.275900472072
910,20120814,-1310.8771308439318
911,20120815,131.1068534340011
912,20120816,657.288982631173
913,20120817,784.4879212095402
914,20120820,4076.5118436540943
915,20120821,263.70274536137003
916,20120822,-1837.7681593614398
917,20120823,-262.3823269214481
918,20120824,-1182.225851134397
919,20120827,-1826.6397854679963
920,20120828,-1182.9014646185096
921,20120829,-1176.8315264389385
922,20120830,912.0304629548918
923,20120831,-259.6449990599649
924,20120904,-1173.8790991592687
925,20120905,3106.1968362021726
926,20120906,1541.4081620883662
927,20120907,-256.14089502138086
928,20120910,-515.1873140534153
929,20120911,-2591.204686311423
930,20120912,2992.9620509225642
931,20120913,-907.9292124643689
932,20120914,-517.6411489701131
933,20120917,-258.3383759261342
934,20120918,-1690.7656150654657
935,20120919,1808.7653916608542
936,20120920,-1562.974197464413
937,20120921,-1303.4695337315788
938,20120924,655.4978532723617
939,20120925,-661.817205572268
940,20120926,1056.4729446737329
941,20120927,-532.8198171755066
942,20120928,-1467.7107679701876
943,20121001,1204.4869060001802
944,20121002,1599.176549762953
945,20121003,2147.088357383269
946,20121004,-538.7763821550179
947,20121005,-1747.8240159300622
