,date,rewards
268,20100128,433.98081950319465
269,20100129,-858.8718710372923
270,20100201,1736.817929274519
271,20100202,-147.53862990811467
272,20100203,-588.0851476996904
273,20100204,-3275.0517647856614
274,20100205,1943.2231341812294
275,20100208,-300.0477414119523
276,20100209,3034.224815444555
277,20100210,-832.5993909863755
278,20100211,2603.2646788640413
279,20100212,1209.6296859048307
280,20100216,3139.423538771807
281,20100217,-1241.5561640999513
282,20100218,1157.7236435713712
283,20100219,-79.25884094228968
284,20100222,552.31264338654
285,20100223,-785.7026559158694
286,20100224,313.9798392666271
287,20100225,-80.55111634219065
288,20100226,1190.414750998607
289,20100301,1042.5310073671862
290,20100302,-610.5097007794539
291,20100303,-651.1807050339412
292,20100304,410.36215267016087
293,20100305,664.6772888762644
294,20100308,-1079.1997988303192
295,20100309,1076.1288797195302
296,20100310,1154.3872983912006
297,20100311,165.63803458749317
298,20100312,1318.5511318312492
299,20100315,-1.205533199943602
300,20100316,1480.3500820610207
301,20100317,-1241.3114372648997
302,20100318,247.62201461417135
303,20100319,-2076.4460396441864
304,20100322,984.0784218265908
305,20100323,829.1845388849033
306,20100324,-248.2238976021763
307,20100325,573.6077797686448
308,20100326,-166.34607623983175
309,20100329,1062.1783491006354
310,20100330,-745.7360276291147
311,20100331,1086.3117030228022
312,20100401,-83.80362184497062
313,20100405,-422.2161205505254
314,20100406,2413.6825007890584
315,20100407,-1243.1951602278277
316,20100408,834.7918064953992
317,20100409,-846.2891491986811
318,20100412,420.6760852514999
319,20100413,-84.51110672776122
320,20100414,1346.0840149460128
321,20100415,339.2561589042889
322,20100416,-1378.2073704210343
323,20100419,3217.352000974817
324,20100420,-87.33398844569456
325,20100421,-1378.939540346153
326,20100422,-1194.6194605991477
327,20100423,4453.360566815827
328,20100426,-3374.5248288339935
329,20100427,-3391.3783536021365
330,20100428,432.05348550353665
331,20100429,1645.443290350493
332,20100430,-2065.5686552748084
333,20100503,1903.2358215366257
334,20100504,-3412.467094370979
335,20100505,175.0408081917558
336,20100506,-3984.962930223788
337,20100507,-1679.6411341439234
338,20100510,5053.407697666436
339,20100511,-890.1661235415377
340,20100512,2516.1174300918356
341,20100513,-2260.3623329530237
342,20100514,-1000.7359453567769
343,20100517,1004.366197077441
344,20100518,-2291.236917827977
345,20100519,-3332.9000201431336
346,20100520,-5628.948050755309
347,20100521,2191.176464581513
348,20100524,-545.7460491416277
349,20100525,2844.6330014039995
350,20100526,1289.140631044982
351,20100527,3162.0067635857267
352,20100528,-1863.6927490334492
353,20100601,-2256.553807582357
354,20100602,3952.972423886182
355,20100603,-94.25805105525069
356,20100604,-5564.24383808428
357,20100607,-3368.9766035942594
358,20100608,2202.5508053151425
359,20100609,-479.9173214508919
360,20100610,1994.3598112218315
361,20100611,188.2625995312119
362,20100614,-284.0367142002797
363,20100615,2945.5986785308924
364,20100616,-2458.287482919055
365,20100617,2651.2118933525635
366,20100618,-1053.002656553639
367,20100621,-571.1723863956286
368,20100622,-3152.745005680714
369,20100623,-285.02170600707177
370,20100624,-1521.2296597815584
371,20100625,-385.0013074722374
372,20100628,-288.54417891567573
373,20100629,-4769.323894308414
374,20100630,-1.030696399975568
375,20100701,-1145.6358047368703
376,20100702,-2269.515244225855
377,20100706,-1146.4021705039777
378,20100707,6249.827226570691
379,20100708,1333.9030305681517
380,20100709,1535.9446153552271
381,20100712,2617.214480603696
382,20100713,2327.5031121280044
383,20100714,-386.67544291797094
384,20100715,-293.4752016632119
385,20100716,-2625.8317694255384
386,20100719,-2541.4790539144306
387,20100720,-292.32895031699445
388,20100721,-983.1714690193767
389,20100722,3165.011752786231
390,20100723,1286.95917102159
391,20100726,2489.427762376028
392,20100727,-702.2107228218811
393,20100728,100.01135225291364
394,20100729,-1.1141906999982893
395,20100730,399.4169377455255
396,20100802,2626.4825167184463
397,20100803,-2433.525728154462
398,20100804,817.3500836129533
399,20100805,-913.5629421565682
400,20100806,-1126.5134818095248
401,20100809,1937.6583902483108
402,20100810,-2459.326508908649
403,20100811,-4859.832038760185
404,20100812,-0.6918621921213344
405,20100813,-311.71305289363954
406,20100816,-621.4359298546333
407,20100817,1657.3514730030438
408,20100818,416.99428470269777
409,20100819,-3552.719269439345
410,20100820,736.1514004913624
411,20100823,-2306.988983827643
412,20100824,-371.36755352525506
413,20100825,-735.2890340996673
414,20100826,-1264.2423564918572
415,20100827,3292.6204349081963
416,20100830,-1475.51075712475
417,20100831,634.9821582629811
418,20100901,4750.018769134069
419,20100902,318.41170613700524
420,20100903,427.753780030529
421,20100907,-1405.6632386448327
422,20100908,757.2099698940292
423,20100909,-326.98991913720965
424,20100910,435.14240681985393
425,20100913,-433.50518196681514
426,20100914,216.75658334896434
427,20100915,3277.7438332117163
428,20100916,1636.1997237957548
429,20100917,-1313.1782509335317
430,20100920,3750.1172454600455
431,20100921,-112.37097278796136
432,20100922,-898.6049094311893
433,20100923,-2376.520599006908
434,20100924,4639.258260149276
435,20100927,12007.039702561451
436,20100928,-1245.7975426128833
437,20100929,-567.7912564013386
438,20100930,-1361.9201053812867
439,20101001,-1467.6746400125558
440,20101004,-1366.3631447326625
441,20101005,2289.4597880421206
442,20101006,-914.7030899071833
443,20101007,-689.8700661377516
444,20101008,1846.0446582890581
445,20101011,-2062.076448726468
446,20101012,1499.2305007887771
447,20101013,-231.21589575358666
448,20101014,-1282.4905229698634
449,20101015,1038.800193109084
450,20101018,801.0999444355257
451,20101019,-3814.4401156099048
452,20101020,5473.422339531477
453,20101021,5348.1502265848685
454,20101022,-1737.6902105122572
455,20101025,805.2696177794132
456,20101026,346.0916387332836
457,20101027,2210.616363213863
458,20101028,-1.034860422136262
459,20101029,-1.2771195999812335
460,20101101,1282.8990503019886
461,20101102,2445.803944849642
462,20101103,350.884722217801
463,20101104,1534.3290253927698
464,20101105,-587.1798632976133
465,20101108,814.0026782813948
466,20101109,-3874.342943425756
467,20101110,-2840.3257859807927
468,20101111,-1.2706227001035586
469,20101112,-1541.9649312114343
470,20101115,-591.9187331583817
471,20101116,-2479.784700411139
472,20101117,117.79817951994482
473,20101118,2996.898199659423
474,20101119,118.21699015807826
475,20101122,839.5890073868213
476,20101123,-2664.3462261568056
477,20101124,4023.996882033185
478,20101126,-2705.1681514489464
479,20101129,246.36007985810284
480,20101130,-2839.937734141946
481,20101201,1242.6116853725398
482,20101202,-1734.20083167532
483,20101203,-984.31013594463
484,20101206,-2352.3419961907202
485,20101207,-676.9026459642919
486,20101208,-1593.3961153283017
487,20101209,368.42967204912566
488,20101210,609.4310625384096
489,20101213,-739.4545431216247
490,20101214,494.0978328130441
491,20101215,-3492.5229320768267
492,20101216,495.7976563156117
493,20101217,3614.5713240824407
494,20101220,124.40993819804862
495,20101221,2022.115276135737
496,20101222,-127.74599993159063
497,20101223,-1920.5692731719464
498,20101227,633.9086943361908
499,20101228,1150.4117190183606
500,20101229,-257.9515198057052
501,20101230,-1160.7431871196022
502,20101231,128.54463767446578
503,20110103,3350.551250930759
504,20110104,1031.1118372916244
505,20110105,-129.55978912534192
506,20110106,-1939.4239079647232
507,20110107,1679.523787275888
508,20110110,128.93993827910163
509,20110111,-3002.6291523433756
510,20110112,1165.1561275266577
511,20110113,-914.8556393191684
512,20110114,1958.387814537622
513,20110118,-2096.194654837949
514,20110119,-3292.2816873074044
515,20110120,-525.8666951868217
516,20110121,-2911.6882101660594
517,20110124,2522.133685734705
518,20110125,-3477.424291427247
519,20110126,-539.6639866657788
520,20110127,403.2107434953796
521,20110128,-7583.42453214468
522,20110131,-1083.9561096070101
523,20110201,-1.100268300040625
524,20110202,-3816.963089498924
525,20110203,1499.6714444287354
526,20110204,548.0450860172277
527,20110207,4144.765289841685
528,20110208,2206.3725046433974
529,20110209,1245.3218708452769
530,20110210,556.3541253433796
531,20110211,1119.253130324185
532,20110214,-2811.084331584745
533,20110215,2542.954921483877
534,20110216,141.15865164389834
535,20110217,1704.8291593709728
536,20110218,996.4291187158087
537,20110222,-9785.645992220147
538,20110223,-2683.1257677613758
539,20110224,988.3908002870157
540,20110225,425.3260471774265
541,20110228,571.1561704841442
542,20110301,-1657.7030158695998
543,20110302,-2030.8690249264473
544,20110303,3024.059004810988
545,20110304,288.93249816424213
546,20110307,-438.876358628273
547,20110308,12902.161844309769
548,20110309,-5107.9841345224995
549,20110310,2788.7523296073778
550,20110311,3226.9311303664
551,20110314,-4672.076358812861
552,20110315,-291.1815594303189
553,20110316,-5190.296444096486
554,20110317,-2462.831106806174
555,20110318,5085.154443862848
556,20110321,1160.1222223606892
557,20110322,582.7899784045294
558,20110323,1467.8860793802887
559,20110324,1772.8472279743291
560,20110325,2055.400658098166
561,20110328,-1475.2096842769533
562,20110329,-1039.0277115207864
563,20110330,4457.841864722315
564,20110331,-2683.582452323986
565,20110401,598.7414957354777
566,20110404,-3170.3729306296445
567,20110405,-3916.822096221964
568,20110406,-755.6363549982198
569,20110407,-5317.084744042251
570,20110408,-1834.9687477089465
571,20110411,1532.8666629539803
572,20110412,924.6417252935935
573,20110413,-1393.4477524741087
574,20110414,-2323.1031803899677
575,20110415,465.74942275718786
576,20110418,-1238.4842018424533
577,20110419,309.64648542634677
578,20110420,930.3401695777429
579,20110421,-4952.951846907614
580,20110425,3112.8664867761545
581,20110426,2661.6397495656274
582,20110427,1411.781929615885
583,20110428,623.992459178553
584,20110429,-943.8802800020203
585,20110502,-2210.4516024781624
586,20110503,-1112.348548691487
587,20110504,1594.144777236972
588,20110505,4330.495088818134
589,20110506,3226.050379866385
590,20110509,-1786.2631280224305
591,20110510,1616.484120643232
592,20110511,645.9764660948422
593,20110512,-0.017920170328579843
594,20110513,-1125.3939468282042
595,20110516,1123.050466362387
596,20110517,1283.962788671488
597,20110518,805.9064296616707
598,20110519,2103.0735166467493
599,20110520,-2110.895912392065
600,20110523,-2123.4363032282563
601,20110524,-2792.2104257431347
602,20110525,-2134.8384440129157
603,20110526,-822.1082031182013
604,20110527,660.1168239869876
605,20110531,-1.0988752999110147
606,20110601,-4007.166967202327
607,20110602,-336.89212398359086
608,20110603,-167.83846836257726
609,20110606,-5468.103160412633
610,20110607,1859.5971638318151
611,20110608,-4422.909801310976
612,20110609,-510.2019422999583
613,20110610,-2052.447761195479
614,20110613,-0.5405862991465256
615,20110614,2755.279347008094
616,20110615,-5515.759974632529
617,20110616,-1.0008459999226034
618,20110617,2958.8414842097554
619,20110620,1747.1961158209015
620,20110621,2107.4892461330164
621,20110622,-2454.78236792644
622,20110623,6807.617623902275
623,20110624,-871.9403635717463
624,20110627,523.8892307592323
625,20110628,699.8015810480574
626,20110629,-703.1448392164893
627,20110630,525.7039924940327
628,20110701,3876.0146563401213
629,20110705,-4430.089837302221
630,20110706,1067.47929227259
631,20110707,2863.1809820537455
632,20110708,-4126.4320872821845
633,20110711,-6101.940753698349
634,20110712,-2330.384267653106
635,20110713,-536.2401997913839
636,20110714,-2333.4403901782352
637,20110715,-538.7917593881721
638,20110718,-4694.147843899089
639,20110719,2176.26329894003
640,20110720,-1636.011061044177
641,20110721,-363.4350646396633
642,20110722,-913.2552345327567
643,20110725,-3274.6076813201653
644,20110726,-2187.27927917114
645,20110727,-3266.9599023548653
646,20110728,-2736.679615281755
647,20110729,3115.391952440492
648,20110801,-4422.622458457365
649,20110802,-6089.732286936021
650,20110803,4821.020670252154
651,20110804,-14999.217204817338
652,20110805,-6867.166810142575
653,20110808,-7216.966843524831
654,20110809,6694.067245648126
655,20110810,-5033.818374824012
656,20110811,2246.4735592777142
657,20110812,375.1239570940379
658,20110815,3548.4969106088392
659,20110816,557.9879600778222
660,20110817,-1122.261579274782
661,20110818,-7999.306387826917
662,20110819,-2802.692240525852
663,20110822,-751.4858361653751
664,20110823,3113.556295844377
665,20110824,3755.54553861171
666,20110825,-1696.5157977014314
667,20110826,1510.7977255291771
668,20110829,9110.797109972453
669,20110830,-2657.863296834752
670,20110831,1520.7808199927676
671,20110901,-3597.792058082414
672,20110902,-3425.216438647243
673,20110906,-3598.2706961605
674,20110907,5463.262489485904
675,20110908,-4141.95668881177
676,20110909,-1314.796063813148
677,20110912,-1875.0729914549738
678,20110913,6528.801354174619
679,20110914,3539.7218959711026
680,20110915,1867.001148569514
681,20110916,6906.8461861494
682,20110919,-5587.875019396888
683,20110920,-3361.481463452452
684,20110921,-3546.35139641969
685,20110922,-5027.63027637545
686,20110923,6507.302452689153
687,20110926,6155.739639273961
688,20110927,-3344.4159569414333
689,20110928,-0.05729313811752945
690,20110929,1862.4481112203794
691,20110930,-11047.589158842806
692,20111003,-12909.823842754937
693,20111004,2791.888250226737
694,20111005,1299.5623469381826
695,20111006,5408.154770539375
696,20111007,-3187.213732168777
697,20111010,5258.725188319688
698,20111011,3396.833248648094
699,20111012,3413.5545106478967
700,20111013,5324.585370655637
701,20111014,-0.09275014069862664
702,20111017,-0.5531802256591618
703,20111018,3996.7162178134313
704,20111019,-2105.0293449801393
705,20111020,7474.355495700263
706,20111021,-4397.084886474768
707,20111024,3618.2153257823084
708,20111025,-6472.83804588893
709,20111026,-1722.688393952325
710,20111027,4228.467453747056
711,20111028,-1345.4457228155807
712,20111031,-4404.406850076048
713,20111101,-1732.3665586417774
714,20111102,385.67607905960176
715,20111103,2120.4449375218246
716,20111104,-1156.4044880777365
717,20111107,-2111.479495146312
718,20111108,963.3413548029494
719,20111109,-5802.348393409629
720,20111110,-1160.7474395158933
721,20111111,1939.8672726047225
722,20111114,-390.69635366112925
723,20111115,195.09281982504763
724,20111116,-2949.63657663716
725,20111117,-5333.841571242083
726,20111118,594.6605637493776
727,20111121,-1589.5317339057801
728,20111122,-1582.7009250803385
729,20111123,-4954.856431280612
730,20111125,1978.3559003941482
731,20111128,7315.808064435143
732,20111129,1191.0742404365446
733,20111130,8926.22264524165
734,20111201,-997.2307426689658
735,20111202,-998.8277709056856
736,20111205,3793.6902570428792
737,20111206,1497.7413179887226
738,20111207,801.787632515654
739,20111208,-6249.535324460594
740,20111209,3434.4205336163286
741,20111212,-203.7162624950288
742,20111213,-5471.425905611832
743,20111214,202.84900783351623
744,20111215,5109.710752344457
745,20111216,5911.980141544947
746,20111219,-8334.42260743212
747,20111220,3672.2085915592033
748,20111221,-2247.136820014566
749,20111222,614.8047693336848
750,20111223,3709.6219648850383
751,20111227,-1447.260318831657
752,20111228,-2264.0662154058227
753,20111229,4117.074058804545
754,20111230,-827.9142206832767
755,20120103,-3116.6310554437805
756,20120104,3955.186198581592
757,20120105,416.8488949262537
758,20120106,-2096.1268218195764
759,20120109,1472.3686058422318
760,20120110,2528.661950392183
761,20120111,3592.986045582802
762,20120112,1909.9253554164898
763,20120113,-2756.2969403543975
764,20120117,2115.2142406183993
765,20120118,1699.1061231449712
766,20120119,5975.018342298572
767,20120120,2138.7532666458283
768,20120123,-2570.661457355367
769,20120124,-2582.4286708934233
770,20120125,7496.065026351716
771,20120126,-2797.547751300037
772,20120127,5147.155200999812
773,20120130,-5151.9325379933
774,20120131,4281.062199073145
775,20120201,3428.079820751329
776,20120202,214.3070138184121
777,20120203,6245.798743909574
778,20120206,-6249.969016782008
779,20120207,-2381.659564378904
780,20120208,-217.660656130407
781,20120209,3268.0347434747964
782,20120210,-3502.575032726745
783,20120213,2189.933508078917
784,20120214,-2858.6019156194525
785,20120215,-1325.45402289927
786,20120216,1329.2576364991255
787,20120217,-3544.287189524388
788,20120221,-7279.767435926944
789,20120222,-1759.6658525910461
790,20120223,-3303.3784864913905
791,20120224,-4202.332285502343
792,20120227,3105.5019276774256
793,20120228,2999.5240991882747
794,20120229,668.5213369895937
795,20120301,-2228.7347466038773
796,20120302,1787.809689031681
797,20120305,-4898.777686755755
798,20120306,-3130.63523810287
799,20120307,-2457.7637912344653
800,20120308,221.90330742741935
801,20120309,-447.8865859344369
802,20120312,-4487.351168326451
803,20120313,2911.0211360044777
804,20120314,-5172.975205463823
805,20120315,6082.003452031291
806,20120316,-3167.588413109421
807,20120319,2263.030684144818
808,20120320,-455.3269540898036
809,20120321,-1584.9729612780502
810,20120322,-2954.79807711381
811,20120323,911.0161719375756
812,20120326,2736.3354379073717
813,20120327,-2730.98569962068
814,20120328,2964.102342464379
815,20120329,914.945480757975
816,20120330,-3678.4605991835706
817,20120402,460.31108721881174
818,20120403,-1384.7803293897305
819,20120404,4145.899057078292
820,20120405,-1619.735410641064
821,20120409,-2085.0173280073795
822,20120410,-7210.261825486319
823,20120411,925.7893749111099
824,20120412,4401.4394243079005
825,20120413,-4650.03483593103
826,20120416,1163.478044403717
827,20120417,2098.555724119884
828,20120418,-4428.3993495336035
829,20120419,7955.21874572651
830,20120420,-7499.023764704005
831,20120423,-706.5421561006224
832,20120424,3299.7151860425947
833,20120425,-944.1143544644583
834,20120426,2605.253489195602
835,20120427,3778.004365175613
836,20120430,708.8173675888684
837,20120501,-0.40674271003808826
838,20120502,-2615.958393509616
839,20120503,1192.6227881209925
840,20120504,-2876.02600167715
841,20120507,3821.688477056916
842,20120508,238.9978852898348
843,20120509,-1677.2357814279385
844,20120510,-2395.3564381775213
845,20120511,-1203.0855198767968
846,20120514,723.4060813850956
847,20120515,-241.26290455495473
848,20120516,3366.7279229192063
849,20120517,3374.7331439096015
850,20120518,-4841.188961800886
851,20120521,4615.363692017039
852,20120522,-1699.688807411003
853,20120523,2192.6645953451516
854,20120524,9256.641651418526
855,20120525,488.29333749285433
856,20120529,4409.660971079371
857,20120530,-1717.9986895069014
858,20120531,3930.37872987031
859,20120601,-1965.2392297110055
860,20120604,-8394.20151507121
861,20120605,1485.9152718483238
862,20120606,3464.708565587993
863,20120607,1489.6825757123297
864,20120608,4974.7094814102165
865,20120611,-1993.0513685079059
866,20120612,249.09067112277262
867,20120613,5008.264461718849
868,20120614,250.6012316987617
869,20120615,-6785.700817011413
870,20120618,2520.608610457508
871,20120619,5052.968261229107
872,20120620,2027.9697183540557
873,20120621,-2535.9182658512145
874,20120622,-0.8583733999403194
875,20120625,-11496.532755873632
876,20120626,2819.469204454217
877,20120627,6944.004265944823
878,20120628,1806.101470347494
879,20120629,257.2937533352524
880,20120702,2326.482310836669
881,20120703,-777.0698700582143
882,20120705,-3374.3126539243385
883,20120706,3115.5880698191468
884,20120709,-778.284820675035
885,20120710,10107.720979213365
886,20120711,-1821.2729125383776
887,20120712,-6525.577411182807
888,20120713,3404.1279087115545
889,20120716,-526.5849630838493
890,20120717,-792.1750697935931
891,20120718,793.2177747935057
892,20120719,-7173.532035463722
893,20120720,-7691.540148985805
894,20120723,-3975.184769525542
895,20120724,-1325.789711300633
896,20120725,-5037.487961973064
897,20120726,5586.6445902748965
898,20120727,5863.456261857646
899,20120730,6686.063043086906
900,20120731,1071.820291754324
901,20120801,-269.81836806715
902,20120802,-6467.596043254482
903,20120803,5104.013752383995
904,20120806,3501.398832922685
905,20120807,-4568.704696753994
906,20120808,268.7883501864271
907,20120809,-1613.7657714252127
908,20120810,807.8617983009899
909,20120813,1349.495106752147
910,20120814,-2713.039586144034
911,20120815,271.3208937058225
912,20120816,1363.345952218282
913,20120817,1637.9422890767455
914,20120820,8432.570150164538
915,20120821,545.094937811722
916,20120822,-3835.6579004590167
917,20120823,-547.6556841335259
918,20120824,-2470.295108079794
919,20120827,-3851.543021851452
920,20120828,-2476.498177081463
921,20120829,-2480.32957029331
922,20120830,1924.7084964200621
923,20120831,-551.1229143717792
924,20120904,-2487.40579791856
925,20120905,6622.509218179272
926,20120906,3302.7682472644374
927,20120907,-552.5723466766067
928,20120910,-1107.5112019777298
929,20120911,-5553.644650654402
930,20120912,6406.380140300258
931,20120913,-1944.4211269777734
932,20120914,-1110.3140986710787
933,20120917,-557.718469253392
934,20120918,-3610.52906605741
935,20120919,3893.3855380219175
936,20120920,-3349.5351036686916
937,20120921,-2794.269112152513
938,20120924,1400.8068757181754
939,20120925,-1407.1262280181982
940,20120926,2250.3233408310916
941,20120927,-1129.6669149701484
942,20120928,-3115.6139013904613
943,20121001,2550.4877242936054
944,20121002,3407.0513165709563
945,20121003,4553.737530149752
