,date,assets
969,20121107,969877.9348093048
970,20121108,975106.409768007
971,20121109,971411.879960097
972,20121112,971719.593660448
973,20121113,970486.4953994516
974,20121114,962140.4261209276
975,20121115,964606.5164358147
976,20121116,967385.6837385099
977,20121119,972651.194981786
978,20121120,972960.9875268633
979,20121121,976699.8532135827
980,20121123,981066.9804473941
981,20121126,982003.6262006554
982,20121127,978564.3327949587
983,20121128,982935.0626701924
984,20121129,985114.3480129411
985,20121130,986049.5915569201
986,20121203,983233.9274235046
987,20121204,989495.5013045074
988,20121205,994513.9161851408
989,20121206,997333.8270837918
990,20121207,995132.9140469256
991,20121210,996075.8691128093
992,20121211,1004902.5782146777
993,20121212,1001739.580701364
994,20121213,1005532.3705882821
995,20121214,1007111.3303304575
996,20121217,1012495.6223370776
997,20121218,1016932.5678396092
998,20121219,1018835.3999056122
999,20121220,1018201.0477664091
1000,20121221,1015665.3881600027
1001,20121224,1014711.0919039273
1002,20121226,1010907.4139482102
1003,20121227,1009324.0857171908
1004,20121228,1006154.6038821784
1005,20121231,1008693.1496718833
1006,20130102,1015970.3272221915
1007,20130103,1023862.0168654892
1008,20130104,1028921.7403562196
1009,20130107,1029872.3005629354
1010,20130108,1033685.0394942621
1011,20130109,1032732.7985684026
1012,20130110,1034957.0397963712
1013,20130111,1034318.3988391783
1014,20130114,1033358.3081389845
1015,20130115,1035270.2396983975
1016,20130116,1041655.0468232281
1017,20130117,1045473.9339413877
1018,20130118,1041008.0009172426
1019,20130122,1048010.4539043093
1020,20130123,1044180.2012279442
1021,20130124,1047055.6537042805
1022,20130125,1046736.0248306483
1023,20130128,1046416.6554160479
1024,20130129,1043216.3933295149
1025,20130130,1040335.7808013442
1026,20130131,1039375.4424765192
1027,20130201,1040016.4530081067
1028,20130204,1038405.6761327122
1029,20130205,1041306.0963145911
1030,20130206,1047767.9119211031
1031,20130207,1052287.253767848
1032,20130208,1053256.0827324223
1033,20130211,1053579.0047356565
1034,20130212,1050341.8249438596
1035,20130213,1052277.151202116
1036,20130214,1047755.5260210542
1037,20130215,1051960.075799934
1038,20130219,1055202.982985895
1039,20130220,1046424.144774952
1040,20130221,1047074.9707639068
1041,20130222,1051974.0349968441
1042,20130225,1042799.7683873237
1043,20130226,1045427.1982828763
1044,20130227,1059192.278913253
1045,20130228,1055261.1547256638
1046,20130301,1059190.5282774104
1047,20130304,1066413.649646208
1048,20130305,1069048.0643286179
1049,20130306,1067064.9334630943
1050,20130307,1068387.6208904474
1051,20130308,1074020.9752899474
1052,20130311,1076342.2224761778
1053,20130312,1076673.8550892975
1054,20130313,1080337.4573130677
1055,20130314,1083674.3867141772
1056,20130315,1077997.1530892593
1057,20130318,1084006.6862034171
1058,20130319,1086673.5817485554
1059,20130320,1091674.908025994
1060,20130321,1090674.7998092072
1061,20130322,1094349.8715693112
1062,20130325,1094015.3326242014
1063,20130326,1097021.924798076
1064,20130327,1105057.483999191
1065,20130328,1114739.9513812626
1066,20130401,1106367.3495993698
1067,20130402,1087918.8366469634
1068,20130403,1083208.8207423002
1069,20130404,1091966.9542786782
1070,20130405,1092303.6858727008
1071,20130408,1096348.9044651203
1072,20130409,1095333.478603988
1073,20130410,1100052.3734056605
1074,20130411,1101741.4984200578
1075,20130412,1103770.6375043918
1076,20130415,1087540.5140647134
1077,20130416,1104805.7208649057
1078,20130417,1103787.117515815
1079,20130418,1098004.6736499695
1080,20130419,1110242.5168333836
1081,20130422,1104446.4473011082
1082,20130423,1110230.1036079784
1083,20130424,1112958.609217592
1084,20130425,1112958.2495426931
1085,20130426,1111931.1653741135
1086,20130429,1117075.4200341338
1087,20130430,1122577.7757006297
1088,20130501,1115005.791424036
1089,20130502,1124654.7992073894
1090,20130503,1135366.095126827
1091,20130506,1141581.4784847416
1092,20130507,1140891.1605075006
1093,20130508,1144345.0273399858
1094,20130509,1136048.6087107603
1095,20130510,1138473.4776703618
1096,20130513,1131181.4925062214
1097,20130514,1132220.5872771651
1098,20130515,1144695.9206643768
1099,20130516,1137763.3099761286
1100,20130517,1146097.136531697
1101,20130520,1141576.5068191283
1102,20130521,1143665.0418938485
1103,20130522,1133937.5509539186
1104,20130523,1145777.5460695385
1105,20130524,1142633.1962880464
1106,20130528,1142283.990990306
1107,20130529,1137400.200716345
1108,20130530,1142295.6819936046
1109,20130531,1138787.2950269808
1110,20130603,1134204.3202940924
1111,20130604,1131390.82092128
1112,20130605,1121168.4949367724
1113,20130606,1116578.0290465592
1114,20130607,1130015.6739023863
1115,20130610,1133559.7557077007
1116,20130611,1132496.8322031833
1117,20130612,1129659.8772060475
1118,20130613,1133560.8822490862
1119,20130614,1129656.5363346739
1120,20130617,1126463.033014001
1121,20130618,1129304.2387800608
1122,20130619,1123248.0360609093
1123,20130620,1117538.8841985608
1124,20130621,1115753.217884074
1125,20130624,1109670.5827853533
1126,20130625,1111103.7036902257
1127,20130626,1097445.1737145789
1128,20130627,1099965.087075071
1129,20130628,1094555.9742363296
1130,20130701,1102481.412857304
1131,20130702,1088052.1592456894
1132,20130703,1088050.9677640893
1133,20130705,1090943.662905488
1134,20130708,1095292.58283732
1135,20130709,1102161.5747714702
1136,20130710,1103610.4508198223
1137,20130711,1109051.5986169805
1138,20130712,1115221.725879388
1139,20130715,1115948.2335853162
1140,20130716,1113029.8707677317
1141,20130717,1122160.4178238474
1142,20130718,1126903.9876541535
1143,20130719,1127999.6356317678
1144,20130722,1130196.744283626
1145,20130723,1130930.0938861095
1146,20130724,1126141.7089568996
1147,20130725,1127986.4309871218
1148,20130726,1127248.3199344873
1149,20130729,1123920.727765542
1150,20130730,1128365.771645329
1151,20130731,1128735.8885105846
1152,20130801,1142400.8111762023
1153,20130802,1142031.3327245244
1154,20130805,1138336.577769129
1155,20130806,1130535.434110858
1156,20130807,1127940.7595986421
1157,20130808,1131276.3088523115
1158,20130809,1126817.0850201678
1159,20130812,1126073.6618603454
1160,20130813,1116781.2687661985
1161,20130814,1117897.923824819
1162,20130815,1111194.682267538
1163,20130816,1111937.2995002256
1164,20130819,1103364.9073466929
1165,20130820,1104851.239947435
1166,20130821,1101122.1351310937
1167,20130822,1106341.572576893
1168,20130823,1109330.4470521463
1169,20130826,1109329.1995323463
1170,20130827,1091756.2220176912
1171,20130828,1090636.1980148712
1172,20130829,1091382.930544233
1173,20130830,1092130.9942086625
1174,20130903,1092503.4946860692
1175,20130904,1099590.4214485902
1176,20130905,1102581.1533225216
1177,20130906,1102954.882156473
1178,20130909,1109338.3302722448
1179,20130910,1133001.0676210849
1180,20130911,1131117.0292180118
1181,20130912,1127341.07991749
1182,20130913,1133008.7535150463
1183,20130916,1140556.9698237656
1184,20130917,1145090.848467526
1185,20130918,1146225.984350869
1186,20130919,1157219.8657762199
1187,20130920,1152289.6941559915
1188,20130923,1153048.7916646078
1189,20130924,1163300.4773253333
1190,20130925,1159119.1083338624
1191,20130926,1163297.850518255
1192,20130927,1161022.5992302578
1193,20130930,1157989.0798284104
1194,20131001,1164422.501219926
1195,20131002,1162152.6188306608
1196,20131003,1164045.1030350686
1197,20131004,1170469.4415081688
1198,20131007,1169714.1357335686
1199,20131008,1167822.9314223002
1200,20131009,1172735.9433978198
1201,20131010,1179158.8147235182
1202,20131011,1183321.4729433986
1203,20131014,1186355.9401560926
1204,20131015,1182187.736626781
1205,20131016,1197303.251047845
1206,20131017,1212788.4132993936
1207,20131018,1215058.818116
1208,20131021,1215812.824153417
1209,20131022,1226018.5614397973
1210,20131023,1227908.6173362944
1211,20131024,1250969.536673226
1212,20131025,1256630.0776998117
1213,20131028,1253993.042053679
1214,20131029,1256252.1081726777
1215,20131030,1255119.201089854
1216,20131031,1258507.773768684
1217,20131101,1267898.951389555
1218,20131104,1282963.131624513
1219,20131105,1282961.4516564133
1220,20131106,1280318.888588725
1221,20131107,1271636.7255853512
1222,20131108,1276170.9299269533
1223,20131111,1280715.6723532542
1224,20131112,1289060.1161409384
1225,20131113,1287919.4886650513
1226,20131114,1294771.665048849
1227,20131115,1294006.4399806045
1228,20131118,1293239.3769946124
1229,20131119,1294388.6074797553
1230,20131120,1288234.909779177
1231,20131121,1305157.5933762162
1232,20131122,1309391.0753965373
1233,20131125,1309005.2199045992
1234,20131126,1308618.6957271802
1235,20131127,1324471.2673313995
1236,20131129,1310582.3759693708
1237,20131202,1311354.087764171
1238,20131203,1298567.9839986437
1239,20131204,1283808.6719484085
1240,20131205,1287691.6709576827
1241,20131206,1299757.4722059253
1242,20131209,1307137.349995467
1243,20131210,1311818.884229205
1244,20131211,1288036.3175017806
1245,20131212,1319983.185140637
1246,20131213,1313732.9223323301
1247,20131216,1317645.8441317098
1248,20131217,1301577.323023085
1249,20131218,1314885.272443377
1250,20131219,1313316.7155777784
1251,20131220,1322699.1934457272
1252,20131223,1323872.59828756
1253,20131224,1325439.8285508882
1254,20131226,1325438.0450753882
1255,20131227,1318005.7668537204
1256,20131230,1321532.95067536
1257,20131231,1321922.201580201
1258,20140102,1323484.024332968
1259,20140103,1344627.9321321617
1260,20140106,1334027.842291512
1261,20140107,1348930.9869726668
1262,20140108,1374483.3411374304
1263,20140109,1397293.1406091081
1264,20140110,1407902.6428307611
1265,20140113,1395689.6390662948
1266,20140114,1423650.0299516898
1267,20140115,1412998.8017325094
1268,20140116,1424847.2079725405
1269,20140117,1415368.3045855574
1270,20140121,1418523.6251582773
1271,20140122,1437111.7311451419
1272,20140123,1416114.858898505
1273,20140124,1400243.3310200744
1274,20140127,1391137.4558995108
1275,20140128,1418830.218908601
1276,20140129,1391069.0912709276
1277,20140130,1415315.2217457748
1278,20140131,1404562.0158497433
1279,20140203,1383827.3612715404
1280,20140204,1392597.1977607063
1281,20140205,1391004.1170771173
1282,20140206,1404957.013837751
1283,20140207,1423738.4834456837
1284,20140210,1407325.0879477984
1285,20140211,1419360.193063171
1286,20140212,1414934.2170213521
1287,20140213,1414530.1919110417
1288,20140214,1418560.0902173659
1289,20140218,1407675.3263575635
1290,20140219,1404453.7417347687
1291,20140220,1434573.4133960246
1292,20140221,1436975.5191995897
1293,20140224,1453038.113633818
1294,20140225,1458666.1469460116
1295,20140226,1463479.890437216
1296,20140227,1465081.359232551
1297,20140228,1464276.0457281587
1298,20140303,1458637.762468736
1299,20140304,1481570.037324807
1300,20140305,1489630.6873048414
1301,20140306,1493257.7390473993
1302,20140307,1492451.2940608298
1303,20140310,1512535.4282029476
1304,20140311,1519773.5894345269
1305,20140312,1524607.8850642492
1306,20140313,1512513.4470516746
1307,20140314,1525441.8598041642
1308,20140317,1527864.6203261963
1309,20140318,1524623.7947052852
1310,20140319,1519366.121277742
1311,20140320,1523812.9361842214
1312,20140321,1495478.3467978134
1313,20140324,1503184.9577364235
1314,20140325,1516571.0271785879
1315,20140326,1506000.2645701088
1316,20140327,1494641.039136264
1317,20140328,1494639.5520187905
1318,20140331,1512930.0802039797
1319,20140401,1526372.3744270185
1320,20140402,1531678.6936731185
1321,20140403,1529231.9125912976
1322,20140404,1521091.5615205178
1323,20140407,1505649.9121697857
1324,20140408,1508894.1339967004
1325,20140409,1534839.8502718331
1326,20140410,1493389.283078367
1327,20140411,1477931.1474203607
1328,20140414,1468149.4865584609
1329,20140415,1484076.4766312027
1330,20140416,1510274.7521510548
1331,20140417,1508220.7260995964
1332,20140421,1512312.3313628056
1333,20140422,1526261.2371895674
1334,20140423,1532401.6470965291
1335,20140424,1540197.79055691
1336,20140425,1527091.4483820463
1337,20140428,1522595.045819059
1338,20140429,1536925.1093373098
1339,20140430,1536106.1013453105
1340,20140501,1542664.0192528323
1341,20140502,1536497.4002108802
1342,20140505,1539787.7307225298
1343,20140506,1537313.073014487
1344,20140507,1537312.5086064432
1345,20140508,1548007.7355291997
1346,20140509,1543881.4437325099
1347,20140512,1567842.0352055898
1348,20140513,1569493.6889519868
1349,20140514,1566605.0931755246
1350,20140515,1560405.4471756201
1351,20140516,1554219.6345610041
1352,20140519,1575222.4182083618
1353,20140520,1568221.6360160853
1354,20140521,1574814.7050997613
1355,20140522,1581421.6477610092
1356,20140523,1602849.3556295473
1357,20140527,1606151.3152070069
1358,20140528,1629251.4979954497
1359,20140529,1629663.3127715287
1360,20140530,1630076.5261382712
1361,20140602,1643293.4982262012
1362,20140603,1663579.2536750655
1363,20140604,1670214.0754161146
1364,20140605,1666895.387664754
1365,20140606,1679768.1646201247
1366,20140609,1673956.9485238888
1367,20140610,1667298.6533829458
1368,20140611,1652703.5011728841
1369,20140612,1601878.068700831
1370,20140613,1626093.1585604954
1371,20140616,1617720.8778120717
1372,20140617,1639902.2426887169
1373,20140618,1641577.5238608667
1374,20140619,1658800.554474901
1375,20140620,1667629.4872104698
1376,20140623,1652045.2722229636
1377,20140624,1640262.0771778924
1378,20140625,1654114.6167390463
1379,20140626,1657899.5794605808
1380,20140627,1661269.8134288262
1381,20140630,1649473.4516145913
1382,20140701,1686185.0098363496
1383,20140702,1675231.5171339428
1384,20140703,1685320.255782543
1385,20140707,1662561.1602499057
1386,20140708,1642713.1198937139
1387,20140709,1664250.0629722194
1388,20140710,1666786.4079989037
1389,20140711,1673990.5663840827
1390,20140714,1680785.6384927062
1391,20140715,1693502.751672578
1392,20140716,1699019.2914937746
1393,20140717,1676896.8707688686
1394,20140718,1689683.9316851182
1395,20140721,1683272.2378940915
1396,20140722,1699932.7468504398
1397,20140723,1734930.8197497097
1398,20140724,1726805.5274642864
1399,20140725,1750787.1903342204
1400,20140728,1749496.5066857175
1401,20140729,1727997.0549654705
1402,20140730,1733596.0170356778
1403,20140731,1709486.977204388
1404,20140801,1715955.9259582928
1405,20140804,1715953.2365333927
1406,20140805,1702971.8585815972
1407,20140806,1702537.2938434607
1408,20140807,1699941.211985917
1409,20140808,1709453.8869386013
1410,20140811,1725031.6292858645
1411,20140812,1727630.888148736
1412,20140813,1751947.3390045858
1413,20140814,1773227.691381486
1414,20140815,1773660.2672870406
1415,20140818,1819874.5552103808
1416,20140819,1819433.9393765042
1417,20140820,1855362.6068854402
1418,20140821,1840869.0834047992
1419,20140822,1868470.7995696482
1420,20140825,1880321.3308719937
1421,20140826,1870639.348273631
1422,20140827,1884245.300377139
1423,20140828,1876338.5821842118
1424,20140829,1874574.7838657922
1425,20140902,1914133.6429599868
1426,20140903,1899631.976925155
1427,20140904,1901390.5088730364
1428,20140905,1910615.3205700074
1429,20140908,1911929.583302706
1430,20140909,1914125.4546151757
1431,20140910,1945351.8171069575
1432,20140911,1946230.0813544374
1433,20140912,1956386.3777274664
1434,20140915,1955943.1557406406
1435,20140916,1985544.1183081109
1436,20140917,1981127.2006160037
1437,20140918,2016528.2883251684
1438,20140919,1986814.917377744
1439,20140922,1968594.600247914
1440,20140923,1928961.4094872354
1441,20140924,1976648.4706311466
1442,20140925,1945827.642835938
1443,20140926,1957909.3119273135
1444,20140929,1947141.0488940882
1445,20140930,1951621.618966881
1446,20141001,1896852.0246056837
1447,20141002,1892812.2638787832
1448,20141003,1936370.3036783596
1449,20141006,1918822.5457743902
1450,20141007,1882302.3418739825
1451,20141008,1876888.1683192817
1452,20141009,1841278.1754467322
1453,20141010,1807398.3875680966
1454,20141013,1730917.7801297829
1455,20141014,1781623.4822579583
1456,20141015,1782528.4618661203
1457,20141016,1824221.3498733535
1458,20141017,1829213.7753468791
1459,20141020,1910672.1156941305
1460,20141021,1990476.2205129336
1461,20141022,1972674.863037411
1462,20141023,1929223.8904975515
1463,20141024,1957539.057058272
1464,20141027,1965773.8037760796
1465,20141028,1987772.6602546556
1466,20141029,1969470.426171644
1467,20141030,1969467.1912404438
1468,20141031,1985538.566284592
1469,20141103,2023733.7171177815
1470,20141104,2075192.8853214746
1471,20141105,2089877.030311156
1472,20141106,2144600.9552694904
1473,20141107,2158404.6065588994
1474,20141110,2198817.493966279
1475,20141111,2210309.8992820713
1476,20141112,2210306.167689471
1477,20141113,2214457.047603914
1478,20141114,2190864.4601810263
1479,20141117,2196414.900969217
1480,20141118,2224223.2452134974
1481,20141119,2205640.6973018013
1482,20141120,2187046.983560724
1483,20141121,2147454.0759788635
1484,20141124,2170318.4963584114
1485,20141125,2170315.2708742833
1486,20141126,2206164.632880172
1487,20141128,2324661.164626608
1488,20141201,2262972.711182904
1489,20141202,2261103.5808645817
1490,20141203,2288619.108522498
1491,20141204,2304490.120215878
1492,20141205,2291877.47887493
1493,20141208,2339027.5910890917
1494,20141209,2276498.6312356857
1495,20141210,2311557.4004879296
1496,20141211,2332160.5951466234
1497,20141212,2308320.096382277
1498,20141215,2316277.9074185323
1499,20141216,2222489.867151187
1500,20141217,2247859.591342186
1501,20141218,2271396.2270250963
1502,20141219,2254448.238489109
1503,20141222,2301604.3409981863
1504,20141223,2288408.5616312833
1505,20141224,2320453.5778377666
1506,20141226,2332254.4529083525
1507,20141229,2332723.5536322123
1508,20141230,2344553.536642197
1509,20141231,2351662.0588575792
1510,20150102,2369237.08242595
1511,20150105,2319246.2804631037
1512,20150106,2262953.982420406
1513,20150107,2279149.8794112736
1514,20150108,2330702.4481673553
1515,20150109,2278686.3381601134
1516,20150112,2252862.0870347098
1517,20150113,2263877.831294218
1518,20150114,2213948.2562775044
1519,20150115,2187970.3658916005
1520,20150116,2215847.7678355593
1521,20150120,2278879.931549118
1522,20150121,2329017.1686206097
1523,20150122,2498624.1791060604
1524,20150123,2519371.4193950845
1525,20150126,2549301.4879347654
1526,20150127,2524224.417149459
1527,20150128,2520370.0616431567
1528,20150129,2577705.430580808
1529,20150130,2490356.4080612664
1530,20150202,2458933.487961415
1531,20150203,2397039.1004463695
1532,20150204,2464200.077185137
1533,20150205,2455985.373064805
1534,20150206,2440002.6465963153
1535,20150209,2397381.45697975
1536,20150210,2422587.635327693
1537,20150211,2408999.113721423
1538,20150212,2408997.595871209
1539,20150213,2399301.666967188
1540,20150217,2364847.387375296
1541,20150218,2411516.7805917854
1542,20150219,2421742.1857580626
1543,20150220,2471518.57840632
1544,20150223,2467126.966688378
1545,20150224,2499387.639767647
1546,20150225,2439136.491109529
1547,20150226,2437169.4328225474
1548,20150227,2395880.6903060484
1549,20150302,2444136.2287886078
1550,20150303,2434277.729462608
1551,20150304,2436742.6356818895
1552,20150305,2441189.9350493713
1553,20150306,2401546.5445629894
1554,20150309,2406506.4874290503
1555,20150310,2383622.165174143
1556,20150311,2428439.025825351
1557,20150312,2484781.5213940227
1558,20150313,2461844.808589707
1559,20150316,2511297.5078389132
1560,20150317,2546830.731228
1561,20150318,2523257.552299248
1562,20150319,2553900.4882511194
1563,20150320,2554399.7164846733
1564,20150323,2508145.5638588564
1565,20150324,2481950.7634897614
1566,20150325,2421393.028476256
1567,20150326,2394166.479507494
1568,20150327,2447703.929066704
1569,20150330,2464890.397521413
1570,20150331,2450703.9147905
1571,20150401,2407729.0065404777
1572,20150402,2377954.0270442315
1573,20150406,2288469.224587558
1574,20150407,2301124.519067136
1575,20150408,2377435.0326326233
1576,20150409,2375913.2395215747
1577,20150410,2375911.24155563
1578,20150413,2372862.22893604
1579,20150414,2359637.3837778945
1580,20150415,2327538.162003933
1581,20150416,2346883.2192064268
1582,20150417,2323422.898991156
1583,20150420,2363243.1143554007
1584,20150421,2386704.6190774296
1585,20150422,2377501.9863087437
1586,20150423,2398482.3333848217
1587,20150424,2410271.129220882
1588,20150427,2348622.9436768442
1589,20150428,2328077.8062587082
1590,20150429,2279703.135024073
1591,20150430,2259593.753611371
1592,20150501,2364951.7770580114
1593,20150504,2325209.3157308996
1594,20150505,2258098.533316409
1595,20150506,2276157.5628776047
1596,20150507,2339123.5516761867
1597,20150508,2397472.6293843323
1598,20150511,2386604.6247141385
1599,20150512,2346693.5916498723
1600,20150513,2295805.794158319
1601,20150514,2340016.456131292
1602,20150515,2328026.9237570977
1603,20150518,2341070.1448333487
1604,20150519,2276828.7694682446
1605,20150520,2082468.2967709992
1606,20150521,2084558.2895351518
1607,20150522,2065239.8657925227
1608,20150526,2020343.8590832036
1609,20150527,2072037.4421292644
1610,20150528,2062648.095446854
1611,20150529,2075167.236983925
1612,20150601,2120920.3642853764
1613,20150602,2119345.6442671036
1614,20150603,2114112.9390764185
1615,20150604,2093190.2827714358
1616,20150605,2085354.4732459264
1617,20150608,2029993.4770777684
1618,20150609,1950749.505624759
1619,20150610,1943457.8034684854
1620,20150611,1956457.5633292587
1621,20150612,1972043.9866468585
1622,20150615,1929910.1277346131
1623,20150616,1915346.9133455036
1624,20150617,1911696.2253640343
1625,20150618,1912738.2191816643
1626,20150619,1931484.80404782
1627,20150622,1961214.8498696622
1628,20150623,1950265.0939352787
1629,20150624,1938254.577652552
1630,20150625,1945570.4887154712
1631,20150626,1936696.9325231249
1632,20150629,1877112.9773725753
1633,20150630,1872397.444317472
1634,20150701,1847790.9407483572
1635,20150702,1842031.4819562992
1636,20150706,1869302.8767784587
1637,20150707,1889259.0571406188
1638,20150708,1834114.2252125505
1639,20150709,1842529.3246306959
1640,20150710,1911485.997362146
1641,20150713,1916752.236694662
1642,20150714,1913057.2637495853
1643,20150715,1916224.5398122552
1644,20150716,1950634.0713369264
1645,20150717,1960707.7266867866
1646,20150720,1936807.8673631623
1647,20150721,1958019.0494557086
1648,20150722,1979798.3871598572
1649,20150723,2051950.5395008929
1650,20150724,1973458.7341884167
1651,20150727,1978223.597615418
1652,20150728,2029576.7487410645
1653,20150729,2000999.3311876913
1654,20150730,2042856.3575729777
1655,20150731,2037032.2107651348
1656,20150803,2107549.389551802
1657,20150804,2128783.5287313038
1658,20150805,2126654.710771875
1659,20150806,2122403.7291673752
1660,20150807,2110163.600834525
1661,20150810,2121346.58181696
1662,20150811,2151650.5143441316
1663,20150812,2168673.5348245045
1664,20150813,2184113.2008275837
1665,20150814,2204911.7809205684
1666,20150817,2263028.632695718
1667,20150818,2253133.441898009
1668,20150819,2267015.6259492394
1669,20150820,2192730.0697424086
1670,20150821,2131217.1598496432
1671,20150824,2093767.4248287852
1672,20150825,2056915.296392589
1673,20150826,2103353.035272755
1674,20150827,2099076.0004610806
1675,20150828,2087833.7384621594
1676,20150831,2066385.1518489993
1677,20150901,2048154.4439236722
1678,20150902,2121203.9389135838
1679,20150903,2105594.633467958
1680,20150904,2094836.6077017216
1681,20150908,2142089.6850687484
1682,20150909,2152306.9512104024
1683,20150910,2155535.064637818
1684,20150911,2165211.7389294533
1685,20150914,2182975.6997855664
1686,20150915,2184589.6137676244
1687,20150916,2197507.150019242
1688,20150917,2216380.5051063346
1689,20150918,2215301.3191084065
1690,20150921,2210451.380516096
1691,20150922,2149031.000129928
1692,20150923,2167377.9430816374
1693,20150924,2145218.0671804203
1694,20150925,2140896.121738547
1695,20150928,2106385.1457416364
1696,20150929,2118785.7779641324
1697,20150930,2138157.959711329
1698,20151001,2158059.468576749
1699,20151002,2156444.7023846665
1700,20151005,2205929.0629657297
1701,20151006,2136081.1303546447
1702,20151007,2174291.7713239067
1703,20151008,2176981.562238935
1704,20151009,2240558.780344471
1705,20151012,2309604.353763723
1706,20151013,2287997.3110164735
1707,20151014,2289072.3272506343
1708,20151015,2310632.1030508312
1709,20151016,2274025.545077996
1710,20151019,2319753.4695031275
1711,20151020,2318135.564189343
1712,20151021,2299800.5371397287
1713,20151022,2463980.9129257016
1714,20151023,2526134.305390298
1715,20151026,2555342.576356771
1716,20151027,2539081.9946366
1717,20151028,2535831.2525713854
1718,20151029,2558048.6984453304
1719,20151030,2583512.4434570544
1720,20151102,2607921.89534341
1721,20151103,2619873.1006579255
1722,20151104,2602460.155195989
1723,20151105,2604091.1541509293
1724,20151106,2613909.325776639
1725,20151109,2587696.634243902
1726,20151110,2592615.5996329216
1727,20151111,2606857.9667856023
1728,20151112,2605209.846011956
1729,20151113,2561334.755184181
1730,20151116,2553107.630538056
1731,20151117,2563538.331462185
1732,20151118,2584417.3893739856
1733,20151119,2615129.801966177
1734,20151120,2639852.650564108
1735,20151123,2648101.8983043195
1736,20151124,2579757.1663495153
1737,20151125,2560429.9616342853
1738,20151127,2557116.010673943
1739,20151130,2560428.8633526214
1740,20151201,2624590.583095899
1741,20151202,2650628.9464472285
1742,20151203,2638446.1538050845
1743,20151204,2756022.4757870017
1744,20151207,2765430.26043111
1745,20151208,2518262.4393421384
1746,20151209,2488348.0445717685
1747,20151210,2529944.925267729
1748,20151211,2428447.17538807
1749,20151214,2447821.3338857098
1750,20151215,2472740.94981333
1751,20151216,2504867.527522765
1752,20151217,2433283.3195230872
1753,20151218,2390626.444276635
1754,20151221,2425496.0545126237
1755,20151222,2434907.6167150736
1756,20151223,2429374.3653954016
1757,20151224,2454824.855730523
1758,20151228,2450398.2823636685
1759,20151229,2479117.226132672
1760,20151230,2424436.5367971426
