,date,rewards
951,20121011,-580.4074365211418
952,20121012,1267.6050643973285
953,20121015,489.892356656841
954,20121016,-98.7690370521741
955,20121017,681.9089678851888
956,20121018,293.19590237468947
957,20121019,-975.9534990554675
958,20121022,-491.7825960307382
959,20121023,-397.48560364579316
960,20121024,-397.5173112654593
961,20121025,799.4006293135462
962,20121026,-895.9241809649393
963,20121031,802.6550984472269
964,20121101,2309.01872921444
965,20121102,-199.78123340092134
966,20121105,97.72168416250497
967,20121106,1086.8616929320851
968,20121107,-1397.530036592856
969,20121108,1702.783038663445
970,20121109,-1191.8634181958623
971,20121112,98.76422438013833
972,20121113,-400.4970128958812
973,20121114,-2686.49591549614
974,20121115,799.3275909674121
975,20121116,906.6570200674469
976,20121119,1709.4307647221722
977,20121120,99.02132915705442
978,20121121,1202.6453898784239
979,20121123,1404.5775001243455
980,20121126,302.84550898277666
981,20121127,-1121.7790311484132
982,20121128,1435.7717997188447
983,20121129,720.0548932714155
984,20121130,306.9755776741076
985,20121203,-931.0509669554885
986,20121204,2087.066441384144
987,20121205,1684.3957115104422
988,20121206,938.6964977895841
989,20121207,-729.2313856501132
990,20121210,308.6952773241792
991,20121211,2877.82615651004
992,20121212,-1038.2205458403332
993,20121213,1244.1722310845507
994,20121214,521.2418471223209
995,20121217,1773.410315809073
996,20121218,1472.6189840530278
997,20121219,626.8359443482477
998,20121220,-208.35981668019667
999,20121221,-834.1354033204261
1000,20121224,-312.82615168590564
1001,20121226,-1260.7047612977913
1002,20121227,-530.6001738740597
1003,20121228,-1060.5459069394274
1004,20121231,839.9076542198891
1005,20130102,2399.223082673736
1006,20130103,2610.4619508774485
1007,20130104,1663.5803024900379
1008,20130107,312.6525658846367
1009,20130108,1254.0068213284248
1010,20130109,-317.3596088257618
1011,20130110,743.627451583161
1012,20130111,-212.47885415831115
1013,20130114,-318.0551599035971
1014,20130115,631.9315593388164
1015,20130116,2106.305894446792
1016,20130117,1259.0916720961686
1017,20130118,-1483.6014024729375
1018,20130122,2349.1648214386078
1019,20130123,-1292.1510132363765
1020,20130124,963.2525230874307
1021,20130125,-107.24471622437704
1022,20130128,-106.43592541734688
1023,20130129,-1056.1844092891552
1024,20130130,-942.4667445080122
1025,20130131,-314.8622096172767
1026,20130201,206.79950058751274
1027,20130204,-524.6801437874092
1028,20130205,949.2567297627684
1029,20130206,2096.9999470881885
1030,20130207,1468.174148570397
1031,20130208,310.7527665969683
1032,20130211,102.25740649492946
1033,20130212,-1023.2324472146574
1034,20130213,610.9553931707051
1035,20130214,-1420.1053649663227
1036,20130215,1321.3013113489142
1037,20130219,1006.1748572367942
1038,20130220,-2718.975592396455
1039,20130221,198.79735938634258
1040,20130222,1488.4586063850438
1041,20130225,-2773.826402468607
1042,20130226,798.8956435597502
1043,20130227,4176.138062355341
1044,20130228,-1205.7171986122848
1045,20130301,1192.3117984123528
1046,20130304,2207.2245516512776
1047,20130305,810.0741438653786
1048,20130306,-604.6826394576347
1049,20130307,405.1132793641882
1050,20130308,1725.7131021673558
1051,20130311,711.8747927113436
1052,20130312,101.64709116227459
1053,20130313,1127.618778578937
1054,20130314,1028.726409975905
1055,20130315,-1734.7533545085462
1056,20130318,1836.1905052670045
1057,20130319,814.9550234955968
1058,20130320,1516.660684227012
1059,20130321,-305.78947041451465
1060,20130322,1127.7662104126066
1061,20130325,-102.79749260097742
1062,20130326,919.705923962174
1063,20130327,2448.79003633291
1064,20130328,2970.3483504924225
1065,20130401,-2566.4928102669073
1066,20130402,-5688.517134053516
1067,20130403,-1441.830673098215
1068,20130404,2699.7579995702254
1069,20130405,103.59905678406358
1070,20130408,1250.8691058834083
1071,20130409,-313.12871491897386
1072,20130410,1464.5706528979354
1073,20130411,517.2844605662394
1074,20130412,619.1706010705093
1075,20130415,-4958.94539039582
1076,20130416,5252.9628116490785
1077,20130417,-313.06016534520313
1078,20130418,-1762.771617316641
1079,20130419,3754.8914921873948
1080,20130422,-1773.9927888395032
1081,20130423,1767.313218107447
1082,20130424,831.0199680378428
1083,20130425,-1.1561552117345855
1084,20130426,-318.28382559202146
1085,20130429,1585.5153701704694
1086,20130430,1682.6786246509291
1087,20130501,-2327.002851314377
1088,20130502,2980.4973674030043
1089,20130503,3298.3631345587783
1090,20130506,1930.7492208984913
1091,20130507,-217.91152922564652
1092,20130508,1086.6095351120457
1093,20130509,-2615.709923750721
1094,20130510,765.7961845586542
1095,20130513,-2316.552482577041
1096,20130514,332.25372223136947
1097,20130515,4013.5428676288575
1098,20130516,-2212.607682933216
1099,20130517,2639.2836351025617
1100,20130520,-1422.542006456526
1101,20130521,649.1513230004348
1102,20130522,-3063.205163937295
1103,20130523,3736.7236342791
1104,20130524,-988.3711115366314
1105,20130528,-110.89171236858238
1106,20130529,-1535.0352515975246
1107,20130530,1545.8100880995626
1108,20130531,-1115.0669550880557
1109,20130603,-1455.6296042056056
1110,20130604,-903.190806592931
1111,20130605,-3292.8341745302314
1112,20130606,-1466.430320506217
1113,20130607,4265.1304071513005
1114,20130610,1111.8949051829986
1115,20130611,-333.83160375931766
1116,20130612,-888.9296087899711
1117,20130613,1230.9683238063008
1118,20130614,-1237.7793574717361
1119,20130617,-1012.3798094112426
1120,20130618,891.2057466525584
1121,20130619,-1883.434226724552
1122,20130620,-1771.2888844475383
1123,20130621,-559.4927651504986
1124,20130624,-1908.7272607901832
1125,20130625,449.1970026154304
1126,20130626,-4255.05797196331
1127,20130627,775.9857200235128
1128,20130628,-1659.7788125891238
1129,20130701,2411.6768958617467
1130,20130702,-4406.7318052564515
1131,20130703,-0.17137298465240747
1132,20130705,878.7780298392754
1133,20130708,1313.2297074358212
1134,20130709,2089.811695951619
1135,20130710,440.11036708345637
1136,20130711,1636.096330231754
1137,20130712,1858.201196993352
1138,20130715,219.24127276719082
1139,20130716,-886.9390938752331
1140,20130717,2786.2156496788375
1141,20130718,1460.2156476300443
1142,20130719,333.9397009705426
1143,20130722,671.1094686880242
1144,20130723,223.90314238518476
1145,20130724,-1459.4713615773944
1146,20130725,564.6709523919271
1147,20130726,-226.37588538078126
1148,20130729,-1011.7250144323334
1149,20130730,1334.8280247363728
1150,20130731,111.2805215936387
1151,20130801,4163.43523265433
1152,20130802,-112.59712050156668
1153,20130805,-1130.9787976219086
1154,20130806,-2401.265169762308
1155,20130807,-807.86729863449
1156,20130808,1044.1676948604872
1157,20130809,-1390.785741093685
1158,20130812,-232.02413647517096
1159,20130813,-2912.275904840906
1160,20130814,350.30713865719736
1161,20130815,-2103.562599339639
1162,20130816,233.34592849877663
1163,20130819,-2705.6213525157655
1164,20130820,472.85485995118506
1165,20130821,-1195.8616870279657
1166,20130822,1684.4457722789375
1167,20130823,959.0624646764481
1168,20130826,-0.9517563758417964
1169,20130827,-5592.0135889252415
1170,20130828,-356.01032290630974
1171,20130829,237.0679695769213
1172,20130830,237.32372186984867
1173,20130903,118.43874700122979
1174,20130904,2269.575004447368
1175,20130905,959.4364067910938
1176,20130906,119.74591177061666
1177,20130909,2055.3311148736393
1178,20130910,7641.280952926609
1179,20130911,-607.9735789832193
1180,20130912,-1216.9188914543483
1181,20130913,1814.8269663992105
1182,20130916,2418.5395213323645
1183,20130917,1461.172049322864
1184,20130918,366.2740344310878
1185,20130919,3559.9816593979485
1186,20130920,-1606.4145044351462
1187,20130923,247.54164397274144
1188,20130924,3332.7498193017673
1189,20130925,-1370.0494605326094
1190,20130926,1356.954891732661
1191,20130927,-736.8802998610772
1192,20130930,-974.5949080949649
1193,20131001,2065.9377372823656
1194,20131002,-725.6456814396661
1195,20131003,606.0344786171336
1196,20131004,2064.7486095626373
1197,20131007,-243.53548199636862
1198,20131008,-614.3484249070752
1199,20131009,1598.3946839862037
1200,20131010,2082.932775885798
1201,20131011,1350.2861076493282
1202,20131014,983.809401066741
1203,20131015,-1352.9239212172106
1204,20131016,4926.268863337813
1205,20131017,5080.625487667974
1206,20131018,744.0005627844948
1207,20131021,248.1773271788843
1208,20131022,3370.4402419296093
1209,20131023,627.4283053809777
1210,20131024,7713.151057400508
1211,20131025,1897.8470816432964
1212,20131028,-893.8928671143949
1213,20131029,768.7573080984876
1214,20131030,-383.9622053129133
1215,20131031,1148.5131517378613
1216,20131101,3184.285607026657
1217,20131104,5131.4585037960205
1218,20131105,-1.679968100041151
1219,20131106,-891.1627273382619
1220,20131107,-2921.870944005903
1221,20131108,1533.841572344536
1222,20131111,1537.3529421538115
1223,20131112,2799.4849639979657
1224,20131113,-381.44929508375935
1225,20131114,2283.2142600696534
1226,20131115,-253.55403667408973
1227,20131118,-251.66713021998294
1228,20131119,376.2115331206005
1229,20131120,-2032.0302033938933
1230,20131121,5601.665777673246
1231,20131122,1409.209880053997
1232,20131125,-130.9113733326085
1233,20131126,-130.05844920827076
1234,20131127,5292.338263482321
1235,20131129,-4649.44944015122
1236,20131202,258.4548834960442
1237,20131203,-4263.62522910675
1238,20131204,-4903.56198084075
1239,20131205,1294.8877829012927
1240,20131206,3986.726394043537
1241,20131209,2435.250750940526
1242,20131210,1550.8329431344755
1243,20131211,-7950.90220772149
1244,20131212,10629.167985013919
1245,20131213,-2067.790830266662
1246,20131216,1286.5727881989442
1247,20131217,-5241.671151906252
1248,20131218,4361.05165910162
1249,20131219,-515.302774237236
1250,20131220,3093.127071474679
1251,20131223,387.19649862498045
1252,20131224,519.1528562076855
1253,20131226,-1.7834755000658333
1254,20131227,-2484.034680432407
1255,20131230,1176.6980366362259
1256,20131231,129.90831815614365
1257,20140102,521.1846555517986
1258,20140103,7108.0322216455825
1259,20140106,-3551.3145415761974
1260,20140107,5031.793613360729
1261,20140108,8618.080071506789
1262,20140109,7633.759368631989
1263,20140110,3562.475936799776
1264,20140113,-4064.5016921756323
1265,20140114,9285.88465470681
1266,20140115,-3552.496400416363
1267,20140116,3946.8544664082583
1268,20140117,-3182.0205137059093
1269,20140121,1060.908606522018
1270,20140122,6270.3710897404235
1271,20140123,-7038.167553420179
1272,20140124,-5347.180978962919
1273,20140127,-3091.2195524889976
1274,20140128,9467.428269182099
1275,20140129,-9405.427529182052
1276,20140130,8204.823462379398
1277,20140131,-3619.758620509878
1278,20140203,-6966.493811994325
1279,20140204,2925.2440626556054
1280,20140205,-533.3057233744767
1281,20140206,4693.8034661789425
1282,20140207,6347.956796773942
1283,20140210,-5568.242819714826
1284,20140211,4064.8214888623916
1285,20140212,-1503.0119530647062
1286,20140213,-139.3581632389687
1287,20140214,1381.2847514627501
1288,20140218,-3748.0747806152795
1289,20140219,-1104.6642307569273
1290,20140220,10395.00807879353
1291,20140221,835.3647957972717
1292,20140224,5548.918755038176
1293,20140225,1949.05609922437
1294,20140226,1680.6708152119536
1295,20140227,555.0529706103262
1296,20140228,-282.55321003636345
1297,20140303,-1978.5727564860135
1298,20140304,8113.054862553952
1299,20140305,2840.16765161301
1300,20140306,1267.9019202466588
1301,20140307,-286.34082523547113
1302,20140310,7124.751733501675
1303,20140311,2570.998868976021
1304,20140312,1701.0316390106454
1305,20140313,-4248.201758278534
1306,20140314,4558.475558215519
1307,20140317,851.5608211150393
1308,20140318,-1131.4860884065274
1309,20140319,-1824.9841863012407
1310,20140320,1550.5462400538381
1311,20140321,-9949.32951267343
1312,20140324,2703.0426023630425
1313,20140325,4670.129642198561
1314,20140326,-3681.3618349514436
1315,20140327,-3983.2969166114926
1316,20140328,-2.1859226000960916
1317,20140331,6405.398307616822
1318,20140401,4727.502800748218
1319,20140402,1873.2691905866377
1320,20140403,-865.531866119476
1321,20140404,-2885.0102807211224
1322,20140407,-5447.5794770973735
1323,20140408,1142.9899801285937
1324,20140409,9185.06990791997
1325,20140410,-14546.803207066609
1326,20140411,-5407.837710693711
1327,20140414,-3426.0001286445186
1328,20140415,5583.3560387319885
1329,20140416,9101.62486186251
1330,20140417,-718.235679930076
1331,20140421,1439.1277444881853
1332,20140422,4930.45793844061
1333,20140423,2173.2786538458895
1334,20140424,2738.4203968171496
1335,20140425,-4603.389128140872
1336,20140428,-1594.7345590367913
1337,20140429,5040.956385384547
1338,20140430,-288.4877824827563
1339,20140501,2302.9427822011057
1340,20140502,-2149.939796064049
1341,20140505,1149.5951926414855
1342,20140506,-868.5012833336368
1343,20140507,-0.46985269943252206
1344,20140508,3746.4329501625616
1345,20140509,-1436.5924785416573
1346,20140512,8375.390672035282
1347,20140513,578.8539702761918
1348,20140514,-1014.5703310898971
1349,20140515,-2188.719964012038
1350,20140516,-2193.9603605545126
1351,20140519,7495.325683153467
1352,20140520,-2497.942611448234
1353,20140521,2362.873097368749
1354,20140522,2355.073405661853
1355,20140523,7704.771460178308
1356,20140527,1176.2293988473248
1357,20140528,8232.223001769278
1358,20140529,145.97766861482523
1359,20140530,147.36771236220375
1360,20140602,4741.356565726921
1361,20140603,7304.686313965591
1362,20140604,2391.13042879547
1363,20140605,-1191.0995384729467
1364,20140606,4632.359577451833
1365,20140609,-2082.567617772147
1366,20140610,-2377.599541182164
1367,20140611,-5186.741357087158
1368,20140612,-18050.211030667648
1369,20140613,8630.715783552034
1370,20140616,-2984.296228565974
1371,20140617,7879.917376406258
1372,20140618,592.2221759024542
1373,20140619,6117.245047762524
1374,20140620,3135.653444924392
1375,20140623,-5548.884471761994
1376,20140624,-4224.752934598364
1377,20140625,4942.651061779819
1378,20140626,1341.6262183964718
1379,20140627,1198.9485894495156
1380,20140630,-4228.897583565209
1381,20140701,13193.195163360797
1382,20140702,-3941.4529786836356
1383,20140703,3648.033921287628
1384,20140707,-8162.973229703028
1385,20140708,-7149.490818148013
1386,20140709,7800.938212648733
1387,20140710,921.2751515768468
1388,20140711,2609.7117671167944
1389,20140714,2461.0937686730176
1390,20140715,4621.597098515602
1391,20140716,1996.5464731869288
1392,20140717,-8040.209084633505
1393,20140718,4606.115697812755
1394,20140721,-2296.8857996324077
1395,20140722,5927.986636591842
1396,20140723,12502.18005226925
1397,20140724,-2887.4940800780896
1398,20140725,8501.986375001725
1399,20140728,-455.4831135745626
1400,20140729,-7558.896170981927
1401,20140730,1950.1082344218157
1402,20140731,-8419.259773964062
1403,20140801,2266.56132930913
1404,20140804,-2.5885663367807865
1405,20140805,-4492.779290105449
1406,20140806,-149.98972454923205
1407,20140807,-900.7762216518167
1408,20140808,3285.214644969208
1409,20140811,5374.352090410655
1410,20140812,898.681549543282
1411,20140813,8380.7738693438
1412,20140814,7378.085706110345
1413,20140815,148.779628950404
1414,20140818,15992.68791455822
1415,20140819,-151.9194440417923
1416,20140820,12437.395874325419
1417,20140821,-5040.334039305104
1418,20140822,9561.02474834607
1419,20140825,4094.9553640834056
1420,20140826,-3360.8306315396912
1421,20140827,4757.731052662013
1422,20140828,-2759.257136688335
1423,20140829,-613.5693968157284
1424,20140902,13881.106550317956
1425,20140903,-5122.449151647044
1426,20140904,621.2976886709221
1427,20140905,3274.317021613475
1428,20140908,465.239127041772
1429,20140909,778.6912107875105
1430,20140910,11145.16293302551
1431,20140911,312.72075660456903
1432,20140912,3630.237879932858
1433,20140915,-158.5466839647852
1434,20140916,10646.79757389566
1435,20140917,-1592.5526797692291
1436,20140918,12806.749743368942
1437,20140919,-10795.42070690333
1438,20140922,-6639.181133334991
1439,20140923,-14474.926912613912
1440,20140924,17497.61644091271
1441,20140925,-11282.936288629426
1442,20140926,4437.491961099673
1443,20140929,-3948.746210416546
1444,20140930,1634.415413939394
1445,20141001,-20056.122120073065
1446,20141002,-1476.9552653129213
1447,20141003,15921.319267068058
1448,20141006,-6420.694710293785
1449,20141007,-13258.735908272676
1450,20141008,-1958.81773991324
1451,20141009,-12962.017407061532
1452,20141010,-12303.294962602202
1453,20141013,-27752.152076814556
1454,20141014,18323.306340123294
1455,20141015,323.25377572723664
1456,20141016,15065.345255971653
1457,20141017,1809.0259045932908
1458,20141020,29502.50795289199
1459,20141021,29006.41767711332
1460,20141022,-6446.397182025714
1461,20141023,-15612.870902089635
1462,20141024,10136.769895447185
1463,20141027,2935.6026722153183
1464,20141028,7834.905205739196
1465,20141029,-6570.571986838244
1466,20141030,-3.2349312002770603
1467,20141031,5782.010017863475
1468,20141103,13787.963072174229
1469,20141104,18712.45653552981
1470,20141105,5360.682961364277
1471,20141106,19825.38360102428
1472,20141107,4997.83017514227
1473,20141110,14655.911265892442
1474,20141111,4169.205715292599
1475,20141112,-3.731592600001022
1476,20141113,1506.8922030699905
1477,20141114,-8536.871568026952
1478,20141117,2006.9235484506935
1479,20141118,10090.33084322419
1480,20141119,-6695.026533297729
1481,20141120,-6725.327089030296
1482,20141121,-14369.045521097956
1483,20141124,8323.88718776917
1484,20141125,-1.9280157161410898
1485,20141126,13194.165538346395
1486,20141128,43540.107047916856
1487,20141201,-22606.708723128075
1488,20141202,-685.003615925787
1489,20141203,10059.980127986288
1490,20141204,5761.747061492642
1491,20141205,-4591.417855269276
1492,20141208,17069.33700782433
1493,20141209,-22810.817697370658
1494,20141210,12766.532563535264
1495,20141211,7492.060496451799
1496,20141212,-8654.205041921232
1497,20141215,2866.4965448656585
1498,20141216,-33587.84837341448
1499,20141217,9060.412741598673
1500,20141218,8427.70752541232
1501,20141219,-6079.111523391213
1502,20141222,16975.82970992592
1503,20141223,-4764.957463052822
1504,20141224,11602.63194533065
1505,20141226,4261.488389675971
1506,20141229,167.39158267062157
1507,20141230,4300.584442452993
1508,20141231,2585.8554397812113
1509,20150102,6355.950488674222
1510,20150105,-18109.37669058889
1511,20150106,-20353.67367594596
1512,20150107,5880.182915928075
1513,20150108,18783.750240293564
1514,20150109,-18862.007896607043
1515,20150112,-9307.229716419242
1516,20150113,3977.9873939768877
1517,20150114,-17906.693371232366
1518,20150115,-9341.277744290419
1519,20150116,10028.20441728551
1520,20150120,22584.698107389268
1521,20150121,17851.284491286846
1522,20150122,60091.638531439705
1523,20150123,7335.968527854187
1524,20150126,10567.318922346924
1525,20150127,-8917.341663806466
1526,20150128,-1376.4243660965003
1527,20150129,20546.34801305388
1528,20150130,-31317.677355247317
1529,20150202,-11304.047162287403
1530,20150203,-22378.967374090105
1531,20150204,24237.911550417077
1532,20150205,-2984.7894180398434
1533,20150206,-5759.18091705488
1534,20150209,-15266.499022413045
1535,20150210,9018.02075301879
1536,20150211,-4872.363224563422
1537,20150212,-3.481555769685656
1538,20150213,-3479.008415227756
1539,20150217,-12411.781212503556
1540,20150218,16863.62280155369
1541,20150219,3670.7576609912794
1542,20150220,17798.450950331055
1543,20150223,-1569.9639151822776
1544,20150224,11546.550716108643
1545,20150225,-21430.409092979273
1546,20150226,-700.9845218898263
1547,20150227,-14759.122655389365
1548,20150302,17117.04500130168
1549,20150303,-3484.0389134464785
1550,20150304,870.0267154311296
1551,20150305,1568.636086720042
1552,20150306,-14009.009999103611
1553,20150309,1737.0604400860611
1554,20150310,-7992.012351408135
1555,20150311,15714.557402097154
1556,20150312,19704.82069252897
1557,20150313,-7982.504712718306
1558,20150316,17228.135503417347
1559,20150317,12361.71391109121
1560,20150318,-8153.207372427918
1561,20150319,10601.278438526439
1562,20150320,171.99749371386133
1563,20150323,-15957.792376986006
1564,20150324,-9031.961365830852
1565,20150325,-20730.380808067042
1566,20150326,-9319.152502452489
1567,20150327,18207.38141138712
1568,20150330,5838.496106118895
1569,20150331,-4794.086084987968
1570,20150401,-14529.103585689794
1571,20150402,-10032.44023280451
1572,20150406,-29996.520751565462
1573,20150407,4208.823149449425
1574,20150408,25303.95387228299
1575,20150409,-503.6295305029489
1576,20150410,-4.0699032000266016
1577,20150413,-1006.1082225814462
1578,20150414,-4368.858212321531
1579,20150415,-10634.811229054583
1580,20150416,6427.204658381874
1581,20150417,-7784.07571443636
1582,20150420,13148.99314191658
1583,20150421,7722.2110570585355
1584,20150422,-3022.159052140545
1585,20150423,6859.266054483596
1586,20150424,3854.030405239202
1587,20150427,-20054.91856495198
1588,20150428,-6726.145176422317
1589,20150429,-15763.839032413438
1590,20150430,-6506.4051269274205
1591,20150501,34203.44600369036
1592,20150504,-12842.248455317225
1593,20150505,-21555.889919014648
1594,20150506,5822.9433500380255
1595,20150507,20187.14305769233
1596,20150508,18728.37862767186
1597,20150511,-3492.108065604698
1598,20150512,-12836.99630073458
1599,20150513,-16432.46319356188
1600,20150514,14199.186442190781
1601,20150515,-3824.812740573194
1602,20150518,4166.951337988488
1603,20150519,-20410.375357092358
1604,20150520,-61952.90118530905
1605,20150521,664.1505936777685
1606,20150522,-6126.322713418631
1607,20150526,-14154.639418326318
1608,20150527,16200.303622163832
1609,20150528,-2934.913711236557
1610,20150529,3928.107952705119
1611,20150601,14442.99632999883
1612,20150602,-495.7872173173819
1613,20150603,-1648.9967046992388
1614,20150604,-6561.085884434404
1615,20150605,-2457.6821913018357
1616,20150608,-17330.60072628921
1617,20150609,-24998.193004317116
1618,20150610,-2292.0999080722686
1619,20150611,4087.333973258268
1620,20150612,4918.1068987378385
1621,20150615,-13280.896864182083
1622,20150616,-4579.85447125975
1623,20150617,-1141.1493502289522
1624,20150618,320.1570345866494
1625,20150619,5825.924450903898
1626,20150622,9223.937285996042
1627,20150623,-3381.5154611882754
1628,20150624,-3712.7011498722713
1629,20150625,2268.146014718339
1630,20150626,-2758.9781861805823
1631,20150629,-18612.066204669653
1632,20150630,-1480.8589412241708
1633,20150701,-7759.88764647278
1634,20150702,-1829.194444290828
1635,20150706,8585.253135125618
1636,20150707,6236.214581195265
1637,20150708,-17209.07638168009
1638,20150709,2623.105483049294
1639,20150710,21600.759821748128
1640,20150713,1655.264060141053
1641,20150714,-1168.9203672893345
1642,20150715,1000.4431037874892
1643,20150716,10785.593053603545
1644,20150717,3156.8879300146364
1645,20150720,-7438.566113291075
1646,20150721,6642.9424345467705
1647,20150722,6769.7867295756005
1648,20150723,22419.83435398806
1649,20150724,-24356.02210585121
1650,20150727,1485.3996734106913
1651,20150728,15963.44593468355
1652,20150729,-8840.411464266246
1653,20150730,12911.575733600883
1654,20150731,-1790.8714394916315
1655,20150803,21618.93607151392
1656,20150804,6508.986197096296
1657,20150805,-650.7521054698154
1658,20150806,-1297.1947935437784
1659,20150807,-3711.8051860998385
1660,20150810,3363.415816683322
1661,20150811,9161.893494066317
1662,20150812,5171.255971986335
1663,20150813,4700.35056461161
1664,20150814,6356.777066460578
1665,20150817,17876.839851190103
1666,20150818,-3061.927307765931
1667,20150819,4318.763778082095
1668,20150820,-23245.81367287971
1669,20150821,-19258.933957984438
1670,20150824,-11792.322922630701
1671,20150825,-11558.05388056743
1672,20150826,14556.552243746817
1673,20150827,-1349.6876400057226
1674,20150828,-3557.604534484213
1675,20150831,-6772.746551877586
1676,20150901,-5792.442668292439
1677,20150902,23057.875631080475
1678,20150903,-4948.747897529276
1679,20150904,-3404.955898059765
1680,20150908,14938.929588328814
1681,20150909,3240.1828613784164
1682,20150910,1026.5564884007908
1683,20150911,3085.054952819599
1684,20150914,5660.1094895845745
1685,20150915,514.3246707632206
1686,20150916,4135.395862082485
1687,20150917,6032.08443170879
1688,20150918,-350.4900374598801
1689,20150921,-1572.0300201890059
1690,20150922,-19855.7521800166
1691,20150923,5897.771595492028
1692,20150924,-7136.128021379234
1693,20150925,-1391.5565095471684
1694,20150928,-11191.581114143599
1695,20150929,4008.3022127102595
1696,20150930,6292.643903592369
1697,20151001,6478.710240850691
1698,20151002,-526.2686568771023
1699,20151005,16108.408039257629
1700,20151006,-22894.780642545316
1701,20151007,12451.438418373931
1702,20151008,869.1430525036994
1703,20151009,20667.22291664011
1704,20151012,22539.833881924627
1705,20151013,-7072.120463228319
1706,20151014,351.3799126900267
1707,20151015,7131.292440096382
1708,20151016,-12154.115907609696
1709,20151019,15105.557629466755
1710,20151020,-534.0916810096242
1711,20151021,-6041.799249887001
1712,20151022,53950.258920507506
1713,20151023,20464.53600134654
1714,20151026,9657.584081184585
1715,20151027,-5352.7974997814745
1716,20151028,-1070.6688877656125
1717,20151029,7313.252850134391
1718,20151030,8424.218831611564
1719,20151102,8028.498038952006
1720,20151103,3920.6453849629033
1721,20151104,-5721.290592374513
1722,20151105,528.8405138535891
1723,20151106,3178.1719368544873
1724,20151109,-8537.196607135003
1725,20151110,1604.1289055815432
1726,20151111,4651.054768579081
1727,20151112,-538.4731280342676
1728,20151113,-14302.989782409742
1729,20151116,-2699.677162676584
1730,20151117,3391.7909224007744
1731,20151118,6789.321869205451
1732,20151119,10054.400280418806
1733,20151120,8099.784283297835
1734,20151123,2708.4604762641247
1735,20151124,-22543.58216977585
1736,20151125,-6399.612036014441
1737,20151127,-1102.6637910306454
1738,20151130,1101.0933235315606
1739,20151201,21470.50044189603
1740,20151202,8651.585103950696
1741,20151203,-4059.0584087194875
1742,20151204,39163.68798375479
1743,20151207,3119.6840575437527
1744,20151208,-82504.88442910486
1745,20151209,-9945.812705200166
1746,20151210,13877.089678053511
1747,20151211,-33852.48450388131
1748,20151214,6472.476616169093
1749,20151215,8275.195106499363
1750,20151216,10697.187804705929
1751,20151217,-23773.566302426625
1752,20151218,-14267.420136811445
1753,20151221,11627.7951014305
1754,20151222,3117.957103913417
1755,20151223,-1831.2384798142593
1756,20151224,8371.340699962806
1757,20151228,-1453.1218312289566
1758,20151229,9424.479522313923
1759,20151230,-18042.392645326443
