,date,rewards
182,20090924,-300.5230166055262
183,20090925,266.75606832199264
184,20090928,228.5948806045344
185,20090929,-215.65592182753608
186,20090930,-114.13516874192283
187,20091001,-1140.9862653309247
188,20091002,377.8918204769725
189,20091005,-222.74583024042659
190,20091006,154.76760685362387
191,20091007,74.99429292592686
192,20091008,981.6793655143119
193,20091009,-199.6229359738063
194,20091012,-128.41972803603858
195,20091013,74.73132098081987
196,20091014,839.5717422025045
197,20091015,-1094.7142194198677
198,20091016,-415.7335896603763
199,20091019,-119.721606670646
200,20091020,132.87618784222286
201,20091021,-805.1148528584745
202,20091022,199.48010244523175
203,20091023,-210.4123788923025
204,20091026,-74.87252749351319
205,20091027,-266.2496573552489
206,20091028,-291.10730846761726
207,20091029,-35.26876857946627
208,20091030,-114.9986170202028
209,20091102,-187.50605460559018
210,20091103,-16.891440422157757
211,20091104,-128.47525692044292
212,20091105,256.59495665552095
213,20091106,437.4633331664372
214,20091109,647.4434699997073
215,20091110,-183.16243513219524
216,20091111,770.0945385714294
217,20091112,-619.7887209441978
218,20091113,188.7036040034145
219,20091116,306.7100718425354
220,20091117,-310.62675814249087
221,20091118,-157.406732243835
222,20091119,-264.432553812745
223,20091120,150.55538389482535
224,20091123,227.65163060370833
225,20091124,-345.19439747929573
226,20091125,280.28429216251243
227,20091127,-191.9331658410374
228,20091130,374.9871029317146
229,20091201,269.73538800608367
230,20091202,112.61947960685939
231,20091203,193.39480641647242
232,20091204,1369.666437722277
233,20091207,-260.35554323985707
234,20091208,9.842505103326403
235,20091209,269.4692358598113
236,20091210,-20.807388752233237
237,20091211,1375.8843499127543
238,20091214,18.297468494507484
239,20091215,-299.1233480942901
240,20091216,866.9535252695205
241,20091217,180.828540797811
242,20091218,-100.41358430869877
243,20091221,145.18519470852334
244,20091222,278.1954416275257
245,20091223,332.9078937040176
246,20091224,-128.67690538358875
247,20091228,-206.30019729677588
248,20091229,-40.62218075059354
249,20091230,-100.01565491524525
250,20091231,94.97129640192725
251,20100104,-503.74213248852175
252,20100105,1239.972934688325
253,20100106,-743.990589990397
254,20100107,354.01737748482265
255,20100108,-556.321661048336
256,20100111,278.99971231480595
257,20100112,-292.2214659759775
258,20100113,428.33070127957035
259,20100114,-157.82989120366983
260,20100115,-387.5058618490584
261,20100119,40.04231214674655
262,20100120,61.96170031116344
263,20100121,750.2815795536153
264,20100122,-0.6619547690497711
265,20100125,-819.7325446506729
266,20100126,679.2519363863394
267,20100127,-524.9743111283751
268,20100128,147.55590882140677
269,20100129,-290.8698394171661
270,20100201,566.797397975577
271,20100202,-50.20976260583848
272,20100203,-191.165682136314
273,20100204,-1088.2854695820715
274,20100205,665.5262185496977
275,20100208,-107.3014595444547
276,20100209,1069.9180113871116
277,20100210,-298.25835650239605
278,20100211,914.5693618260557
279,20100212,433.74061448825523
280,20100216,1109.370325250784
281,20100217,-448.9393904901808
282,20100218,432.55056755407713
283,20100219,-28.925342841655947
284,20100222,202.04697838425636
285,20100223,-299.163636561716
286,20100224,120.67988545249682
287,20100225,-32.151594746741466
288,20100226,460.0105551715242
289,20100301,390.05770119908266
290,20100302,-233.72340017021634
291,20100303,-250.84534144529607
292,20100304,158.98717769992072
293,20100305,247.0980643373914
294,20100308,-394.2075734247919
295,20100309,390.60280758480076
296,20100310,414.51981539232656
297,20100311,59.84175582998432
298,20100312,488.7334537730785
299,20100315,-0.8699019482592121
300,20100316,553.4830332719721
301,20100317,-464.27832270844374
302,20100318,94.39610486291349
303,20100319,-787.6806053136243
304,20100322,387.7773836089764
305,20100323,313.68656166584697
306,20100324,-98.46624352969229
307,20100325,222.32065854780376
308,20100326,-66.32455401006155
309,20100329,426.4402486094041
310,20100330,-304.9392008280847
311,20100331,439.40189199266024
312,20100401,-33.89090027846396
313,20100405,-173.72177444538102
314,20100406,972.3874244537437
315,20100407,-518.7524462518049
316,20100408,346.3124158969149
317,20100409,-347.08403085230384
318,20100412,169.3814211153658
319,20100413,-34.09908403852023
320,20100414,555.792616877472
321,20100415,136.51875961315818
322,20100416,-558.5864710104652
323,20100419,1283.6602163636126
324,20100420,-34.73112934362143
325,20100421,-547.4996259270702
326,20100422,-466.78080734133255
327,20100423,1679.6829736161744
328,20100426,-1298.1538537151646
329,20100427,-1315.111842037877
330,20100428,168.74256295512896
331,20100429,628.2096675223438
332,20100430,-789.4020595970796
333,20100503,723.4950823009713
334,20100504,-1301.2010593937011
335,20100505,66.98499821254518
336,20100506,-1478.3978720722953
337,20100507,-631.4588715542341
338,20100510,1838.9110252065584
339,20100511,-319.68036475603003
340,20100512,892.7994876742596
341,20100513,-792.3193156546913
342,20100514,-344.0953002194874
343,20100517,335.7290747814113
344,20100518,-781.8341569678159
345,20100519,-1159.2113360596122
346,20100520,-1974.1591811418766
347,20100521,783.3818558359053
348,20100524,-191.4764449155191
349,20100525,1001.6469013321912
350,20100526,456.94224965618923
351,20100527,1078.0071707891766
352,20100528,-654.5170022607781
353,20100601,-799.6203695983859
354,20100602,1357.9338194354204
355,20100603,-32.3847459719982
356,20100604,-1862.2868180644
357,20100607,-1132.0813644392183
358,20100608,752.7273016297258
359,20100609,-167.78522342443466
360,20100610,682.99850124761
361,20100611,65.34792055794969
362,20100614,-102.0102846097434
363,20100615,1071.3457377891755
364,20100616,-891.7656218023039
365,20100617,934.7975674069021
366,20100618,-375.77648947248235
367,20100621,-202.47782690345775
368,20100622,-1109.7795873126015
369,20100623,-103.29864932992496
370,20100624,-539.8764427440474
371,20100625,-138.35445606790017
372,20100628,-107.02617524017114
373,20100629,-1743.5198065958684
374,20100630,-0.5735651837894693
375,20100701,-427.3161427032901
376,20100702,-863.5542718804209
377,20100706,-443.69429803534877
378,20100707,2495.124453788856
379,20100708,527.6171324610477
380,20100709,615.9743354293751
381,20100712,1037.0947422054596
382,20100713,927.4405156365829
383,20100714,-153.20435495872516
384,20100715,-118.3332329550758
385,20100716,-1044.401655860478
386,20100719,-999.9338800809346
387,20100720,-118.31950778409373
388,20100721,-388.413572406047
389,20100722,1259.779499607277
390,20100723,516.6969047560124
391,20100726,1016.6407567640999
392,20100727,-279.58616357005667
393,20100728,38.66045808221679
394,20100729,-0.6357294742483646
395,20100730,161.82017418788746
396,20100802,1033.8453469129745
397,20100803,-952.8289054434281
398,20100804,311.77007496147417
399,20100805,-350.7677443898283
400,20100806,-419.46762785641477
401,20100809,709.2670297898585
402,20100810,-903.9856752718333
403,20100811,-1799.872143825516
404,20100812,-1.0603830999461934
405,20100813,-119.61676085263025
406,20100816,-233.6410673869541
407,20100817,612.1592121236026
408,20100818,155.81889284739736
409,20100819,-1313.9770440002903
410,20100820,274.83778174151666
411,20100823,-856.6791396631161
412,20100824,-136.7913596642902
413,20100825,-280.8781883561751
414,20100826,-471.49031447584275
415,20100827,1243.7006138300058
416,20100830,-576.1626400997629
417,20100831,250.4652744944906
418,20100901,1903.8089664325817
419,20100902,125.31681758444756
420,20100903,169.0479711992666
421,20100907,-540.1893209406408
422,20100908,295.7254446805455
423,20100909,-129.3044635266997
424,20100910,174.28193783329334
425,20100913,-175.02606456901412
426,20100914,87.50045110471547
427,20100915,1299.6340765825007
428,20100916,635.0467635178939
429,20100917,-500.9867376452312
430,20100920,1442.8933485933812
431,20100921,-44.15184988884721
432,20100922,-343.3953582645627
433,20100923,-920.8932190386113
434,20100924,1810.6923929859186
435,20100927,4711.922875733231
436,20100928,-495.882048423402
437,20100929,-226.57024215906858
438,20100930,-546.6420075183269
439,20101001,-605.052655269159
440,20101004,-552.1544559717877
441,20101005,923.1952842945466
442,20101006,-376.10349183995277
443,20101007,-284.5828579516383
444,20101008,766.9506822749972
445,20101011,-877.2573809798341
446,20101012,634.6576358448947
447,20101013,-96.99818724940997
448,20101014,-517.9874439623673
449,20101015,427.5710924806772
450,20101018,325.4361363250064
451,20101019,-1510.5766032781685
452,20101020,2192.1553474591346
453,20101021,2188.1413876760053
454,20101022,-701.2502687065862
455,20101025,329.4621657358948
456,20101026,142.4117788953008
457,20101027,900.7651994979242
458,20101028,-1.2771195999812335
459,20101029,-1.2771195999812335
460,20101101,528.8825378138572
461,20101102,990.8962092932779
462,20101103,143.13437944813631
463,20101104,615.9134276596596
464,20101105,-237.33556581637822
465,20101108,335.83910279592965
466,20101109,-1604.07970932452
467,20101110,-1175.2139457227895
468,20101111,-0.07139945169910789
469,20101112,-646.2554286834784
470,20101115,-244.79708835238125
471,20101116,-1027.9412033689441
472,20101117,46.786519276793115
473,20101118,1191.5994421226205
474,20101119,47.51192510756664
475,20101122,342.5233262728434
476,20101123,-1077.6958707291633
477,20101124,1598.6159259341657
478,20101126,-1054.3255741083995
479,20101129,95.77540044556372
480,20101130,-1107.5118135832017
481,20101201,477.1612137267366
482,20101202,-682.9608936428558
483,20101203,-383.34569581225514
484,20101206,-894.6163320183987
485,20101207,-257.79631367721595
486,20101208,-621.9847379261628
487,20101209,139.2730265557766
488,20101210,236.45422632433474
489,20101213,-291.48085730627645
490,20101214,191.81084054033272
491,20101215,-1321.1259915573755
492,20101216,191.1035019251285
493,20101217,1419.772616119706
494,20101220,48.74898023926653
495,20101221,811.225967484992
496,20101222,-50.820538986707106
497,20101223,-756.7733470204985
498,20101227,250.9729761685012
499,20101228,442.6577077116817
500,20101229,-99.30170369753614
501,20101230,-446.32086191431154
502,20101231,48.9817805722123
503,20110103,1264.5589345049812
504,20110104,380.7290141028352
505,20110105,-49.891753083327785
506,20110106,-727.7035588388098
507,20110107,617.1650608979398
508,20110110,46.29438777419273
509,20110111,-1095.889247069601
510,20110112,426.6897274290677
511,20110113,-339.75522050936706
512,20110114,736.4663780818228
513,20110118,-802.7880739958491
514,20110119,-1276.8936754204333
515,20110120,-207.4616982099833
516,20110121,-1156.9893957397435
517,20110124,1007.7742674496258
518,20110125,-1373.261431323248
519,20110126,-214.26067234249786
520,20110127,161.7838655282976
521,20110128,-3086.371554785641
522,20110131,-449.29064318165183
523,20110201,-0.35274804674554616
524,20110202,-1579.4554944125703
525,20110203,620.0203029500553
526,20110204,228.13508769706823
527,20110207,1745.715908728307
528,20110208,915.6511512758443
529,20110209,511.0044076455524
530,20110210,222.5176066996064
531,20110211,450.61846902710386
532,20110214,-1126.873819392291
533,20110215,1028.3335175649263
534,20110216,56.23217535612639
535,20110217,691.0326495496556
536,20110218,402.3489958626451
537,20110222,-3905.3677576193586
538,20110223,-1090.5670354351168
539,20110224,399.8959286639001
540,20110225,173.1813839895185
541,20110228,234.4904477922246
542,20110301,-667.4291215868434
543,20110302,-812.9714234833373
544,20110303,1198.6579924774123
545,20110304,115.04824322403874
546,20110307,-175.5080745704472
547,20110308,5114.844433625112
548,20110309,-1998.4512981050648
549,20110310,1094.3469166141003
550,20110311,1268.030031683389
551,20110314,-1851.6976597087923
552,20110315,-114.98400325863622
553,20110316,-2034.859235203825
554,20110317,-966.1500730075641
555,20110318,1972.6319086466683
556,20110321,450.48065375117585
557,20110322,227.02740811684635
558,20110323,577.6607768572867
559,20110324,698.0876500550658
560,20110325,820.9542719416786
561,20110328,-590.959645503317
562,20110329,-418.0926982527599
563,20110330,1782.533514887793
564,20110331,-1087.5824824590236
565,20110401,237.3228180448059
566,20110404,-1258.8510250183754
567,20110405,-1583.3138089902932
568,20110406,-302.44350312370807
569,20110407,-2089.6208622856066
570,20110408,-723.8492327155545
571,20110411,594.4147212008247
572,20110412,361.66965044953395
573,20110413,-551.8120210989146
574,20110414,-923.1475169650512
575,20110415,184.5623643983854
576,20110418,-498.7834458332509
577,20110419,124.02286939066835
578,20110420,366.00642284797505
579,20110421,-1977.657167165191
580,20110425,1232.5121445286786
581,20110426,1056.3734245224623
582,20110427,550.1305928649381
583,20110428,245.25287202594336
584,20110429,-371.0228599793045
585,20110502,-861.0846686671721
586,20110503,-437.9406481914921
587,20110504,618.6998599624494
588,20110505,1682.3413797403919
589,20110506,1263.9969336636132
590,20110509,-707.1432377627352
591,20110510,631.4165241575101
592,20110511,250.49745609401725
593,20110512,-0.60144772764761
594,20110513,-449.4079576297663
595,20110516,446.0052346851444
596,20110517,516.439665311249
597,20110518,324.72210221434943
598,20110519,839.4081528135575
599,20110520,-853.1560576824704
600,20110523,-845.4645783359883
601,20110524,-1120.2247226770269
602,20110525,-851.9441917536315
603,20110526,-333.28910825471394
604,20110527,266.3687432560837
605,20110531,-0.9835659968666732
606,20110601,-1571.417055908707
607,20110602,-133.00728728354443
608,20110603,-66.07140801521018
609,20110606,-2117.8403133016545
610,20110607,705.1929544493323
611,20110608,-1646.1089869588614
612,20110609,-188.07158639945555
613,20110610,-760.2857176734833
614,20110613,-0.5316041387850419
615,20110614,994.2341317048995
616,20110615,-1996.4608318188693
617,20110616,-0.4134060484357178
618,20110617,1066.9459660417633
619,20110620,632.4294403190725
620,20110621,753.05728069623
621,20110622,-868.1076570035657
622,20110623,2435.218338492792
623,20110624,-317.9914327801671
624,20110627,190.37232692330144
625,20110628,252.7246423814213
626,20110629,-255.79313392471522
627,20110630,189.67908579856157
628,20110701,1413.7129150398541
629,20110705,-1602.8756508821389
630,20110706,384.70729737263173
631,20110707,1027.6203380180523
632,20110708,-1473.5205079958541
633,20110711,-2210.5849644495174
634,20110712,-850.875459383009
635,20110713,-194.90706694463734
636,20110714,-843.3817886627512
637,20110715,-192.76457331923302
638,20110718,-1687.4594323352212
639,20110719,788.5523402598919
640,20110720,-601.452704314026
641,20110721,-134.83281527308282
642,20110722,-339.25546688667964
643,20110725,-1210.2727738365065
644,20110726,-801.8350624574814
645,20110727,-1219.773081532563
646,20110728,-1026.0574054106837
647,20110729,1150.7971409140155
648,20110801,-1632.4819866425823
649,20110802,-2216.403064947226
650,20110803,1749.5122252077563
651,20110804,-5526.981480481685
652,20110805,-2533.9174342603656
653,20110808,-2691.161595576559
654,20110809,2449.533233531285
655,20110810,-1841.2370816931361
656,20110811,823.2858863961883
657,20110812,138.33246158936527
658,20110815,1328.2728251537774
659,20110816,210.72375221806578
660,20110817,-428.60937649651896
661,20110818,-3084.37541065854
662,20110819,-1067.3896595722763
663,20110822,-283.4134741590824
664,20110823,1152.641607552534
665,20110824,1413.8955546948127
666,20110825,-645.6826458598953
667,20110826,574.7203705857974
668,20110829,3411.740682971664
669,20110830,-993.6263347557979
670,20110831,574.3824780138675
671,20110901,-1359.769802167546
672,20110902,-1280.5769877345301
673,20110906,-1364.7982253400842
674,20110907,2108.484948178986
675,20110908,-1621.3470787606202
676,20110909,-509.87750201835297
677,20110912,-721.3338797843317
678,20110913,2493.742027213564
679,20110914,1359.4583569321549
680,20110915,724.1507897340925
681,20110916,2647.0436819848837
682,20110919,-2158.218307510484
683,20110920,-1285.1293731142068
684,20110921,-1374.4882264668122
685,20110922,-1965.2728644548915
686,20110923,2571.711477378034
687,20110926,2393.8190433775308
688,20110927,-1306.9673231419874
689,20110928,-0.20484798203688115
690,20110929,735.4383750616107
691,20110930,-4373.633503408171
692,20111003,-5179.364982020808
693,20111004,1139.0543760233559
694,20111005,535.5934824007563
695,20111006,2221.6312383393524
696,20111007,-1318.896407178836
697,20111010,2196.3951059494866
698,20111011,1425.4757113384549
699,20111012,1442.0596167355543
700,20111013,2217.555158345378
701,20111014,-0.1617756400955841
702,20111017,-0.15417116729076952
703,20111018,1661.5701557596913
704,20111019,-860.9964030743577
705,20111020,3085.1208987004356
706,20111021,-1828.879271166632
707,20111024,1514.1098688181955
708,20111025,-2704.5835401768563
709,20111026,-725.1167434215313
710,20111027,1767.3196879993193
711,20111028,-560.9354127780534
712,20111031,-1864.5934238962363
713,20111101,-735.3754569567973
714,20111102,160.63970045757014
715,20111103,897.363383757649
716,20111104,-485.09527508192696
717,20111107,-893.1980811576359
718,20111108,403.1135974585777
719,20111109,-2403.8278789318865
720,20111110,-475.8659138728399
721,20111111,781.7679231254151
722,20111114,-155.63519688381348
723,20111115,77.6827075270703
724,20111116,-1168.7382383896038
725,20111117,-2078.552151765907
726,20111118,227.36485181038734
727,20111121,-616.3542773951776
728,20111122,-608.9324658772675
729,20111123,-1878.1073399216402
730,20111125,754.4472010184545
731,20111128,2799.5553116516676
732,20111129,458.85444189503323
733,20111130,3482.3334141233936
734,20111201,-389.98171047109645
735,20111202,-393.3778557375772
736,20111205,1503.1048945023213
737,20111206,600.041939431103
738,20111207,323.38226611481514
739,20111208,-2531.1424853176577
740,20111209,1375.3916531840805
741,20111212,-80.80334126425441
742,20111213,-2191.0631281565875
743,20111214,81.29754461557604
744,20111215,2068.229829394608
745,20111216,2423.7565827999497
746,20111219,-3440.666082076961
747,20111220,1516.0966452769935
748,20111221,-930.1749317630893
749,20111222,255.62307783204596
750,20111223,1529.584177654353
751,20111227,-601.5669817335438
752,20111228,-934.7423321754904
753,20111229,1701.5049023912288
754,20111230,-343.0022756815888
755,20120103,-1288.7208034420619
756,20120104,1643.0743729805108
757,20120105,173.33701760647818
758,20120106,-869.9270472243661
759,20120109,611.0967308627442
760,20120110,1058.542422077735
761,20120111,1484.1375428281026
762,20120112,780.2432228088146
763,20120113,-1138.8759504271438
764,20120117,875.5053607368609
765,20120118,703.8352908166125
766,20120119,2490.1544806079473
767,20120120,898.0906436422374
768,20120123,-1090.7889734948985
769,20120124,-1088.4715199262137
770,20120125,3198.209953214042
771,20120126,-1189.009827681235
772,20120127,2193.024036628427
773,20120130,-2205.5829276721925
774,20120131,1855.3275811602362
775,20120201,1486.517715215683
776,20120202,92.94676050147973
777,20120203,2747.6208267806796
778,20120206,-2776.4447519807145
779,20120207,-1050.2020204227883
780,20120208,-95.47897831292357
781,20120209,1403.03470108076
782,20120210,-1501.69896158122
783,20120213,946.8246276337886
784,20120214,-1244.391859683441
785,20120215,-574.1326130183879
786,20120216,577.6110402425984
787,20120217,-1557.8579587794375
788,20120221,-3223.8086021909257
789,20120222,-789.7219226585003
790,20120223,-1493.9806236977456
791,20120224,-1895.714096084237
792,20120227,1399.6783231487498
793,20120228,1352.1316924476996
794,20120229,298.1704625528073
795,20120301,-1001.9545574405929
796,20120302,799.8953628893942
797,20120305,-2200.133789991145
798,20120306,-1398.6112114915159
799,20120307,-1099.7758645905415
800,20120308,98.25609501276631
801,20120309,-197.03281504509505
802,20120312,-1981.6339464965276
803,20120313,1280.8443987111095
804,20120314,-2288.7711955112172
805,20120315,2674.7163006720366
806,20120316,-1382.377379317535
807,20120319,992.3936606434872
808,20120320,-197.5369712919928
809,20120321,-687.0006239293143
810,20120322,-1264.0611747432267
811,20120323,391.6697356919758
812,20120326,1187.7124343636679
813,20120327,-1192.0261633862974
814,20120328,1291.703390298644
815,20120329,398.12275469722226
816,20120330,-1604.6726023623487
817,20120402,200.633594074985
818,20120403,-608.0414315593662
819,20120404,1826.1571141018067
820,20120405,-712.4899987004464
821,20120409,-914.8444601175142
822,20120410,-3175.086711310316
823,20120411,412.5914729491342
824,20120412,1944.884682771517
825,20120413,-2045.2109078960493
826,20120416,508.4967633583583
827,20120417,916.3726584719261
828,20120418,-1917.7259560311213
829,20120419,3441.4410318934824
830,20120420,-3254.231873084791
831,20120423,-303.16926499805413
832,20120424,1408.202955519082
833,20120425,-400.4584921558853
834,20120426,1093.0803101104684
835,20120427,1604.764958100859
836,20120430,297.4643713416299
837,20120501,-0.5044079062063247
838,20120502,-1093.6255354583263
839,20120503,500.7547189358156
840,20120504,-1199.7039259626763
841,20120507,1597.5260164097417
842,20120508,99.61217306321487
843,20120509,-702.8201784080593
844,20120510,-1007.8864866117947
845,20120511,-509.19105567852966
846,20120514,307.0902723210165
847,20120515,-104.30379571940284
848,20120516,1435.8927465975285
849,20120517,1422.824267760152
850,20120518,-2015.8731956580887
851,20120521,1931.2886768759927
852,20120522,-708.7502633245895
853,20120523,914.0649640118936
854,20120524,3854.8943675966
855,20120525,200.81542721297592
856,20120529,1812.251962071401
857,20120530,-710.6259976432193
858,20120531,1622.5700592199573
859,20120601,-812.6410423292546
860,20120604,-3453.185748595628
861,20120605,614.1338874545181
862,20120606,1421.067287809332
863,20120607,614.1152474544942
864,20120608,2040.9142813102808
865,20120611,-822.9524326380342
866,20120612,101.10302882664837
867,20120613,2033.1737439287826
868,20120614,101.70262860052753
869,20120615,-2721.271738107316
870,20120618,1007.5567414005054
871,20120619,2032.8612989813555
872,20120620,805.1605570265092
873,20120621,-1001.4273412507027
874,20120622,-0.629297225503251
875,20120625,-4555.832186535117
876,20120626,1119.7701970277121
877,20120627,2723.903730732389
878,20120628,705.7601495003328
879,20120629,100.8736294262344
880,20120702,913.4388257757528
881,20120703,-308.3285994938342
882,20120705,-1345.2383861442795
883,20120706,1228.9138741899515
884,20120709,-308.9401344860671
885,20120710,3979.6713383500464
886,20120711,-708.8136622310849
887,20120712,-2552.4132357878843
888,20120713,1332.7429898147238
889,20120716,-204.63558318291325
890,20120717,-306.3329354847083
891,20120718,304.04744865419343
892,20120719,-2756.941820802982
893,20120720,-2960.495882279938
894,20120723,-1536.0792341073975
895,20120724,-512.7928029859904
896,20120725,-1965.6178837774787
897,20120726,2190.5076747838175
898,20120727,2283.9399696624605
899,20120730,2571.798369322205
900,20120731,412.12135105778
901,20120801,-103.42043944622856
902,20120802,-2483.5245770837646
903,20120803,1981.481692601461
904,20120806,1362.4822620004416
905,20120807,-1790.8439633989474
906,20120808,105.40863733389415
907,20120809,-635.5589650529437
908,20120810,313.9739388511516
909,20120813,526.2813396400306
910,20120814,-1056.4567981379805
911,20120815,103.86717095598578
912,20120816,526.5535467957379
913,20120817,634.652144028456
914,20120820,3289.3189546995563
915,20120821,212.0339704499347
916,20120822,-1483.0529801560333
917,20120823,-214.6017801919952
918,20120824,-960.098874972784
919,20120827,-1505.3965025353245
920,20120828,-964.8629326326773
921,20120829,-972.627668698784
922,20120830,761.6655116849579
923,20120831,-219.63749063340947
924,20120904,-995.1278536305763
925,20120905,2628.1800113470526
926,20120906,1310.6116831413237
927,20120907,-218.37762756226584
928,20120910,-435.8015784297604
929,20120911,-2160.260217394447
930,20120912,2496.431852459791
931,20120913,-754.298942783731
932,20120914,-431.19434963329695
933,20120917,-218.2087420684984
934,20120918,-1426.0045152135426
935,20120919,1523.1423006075202
936,20120920,-1307.1321955312742
937,20120921,-1099.3695729055908
938,20120924,543.9522700113012
939,20120925,-550.2445303912973
940,20120926,870.7681548257824
941,20120927,-435.13745927694254
942,20120928,-1197.0093002727954
943,20121001,986.3677954338491
944,20121002,1317.4834849744802
945,20121003,1761.1393850225722
946,20121004,-439.12991540075745
947,20121005,-1425.4998943096725
948,20121008,-1196.7507694080705
949,20121009,-1200.533775436459
950,20121010,218.89777251845226
