,date,rewards
132,20090715,434.03846058563795
133,20090716,-0.6546419999795035
134,20090717,-96.77970093034673
135,20090720,563.5711043804185
136,20090721,-906.9708034968935
137,20090722,106.96826046681963
138,20090723,465.7475413272623
139,20090724,720.8128901370801
140,20090727,-71.06255137058906
141,20090728,218.77212147857063
142,20090729,394.667351316195
143,20090730,151.93057172524277
144,20090731,315.37189256283455
145,20090803,1389.8888467042707
146,20090804,967.8560656027403
147,20090805,838.772468371666
148,20090806,332.5370808552252
149,20090807,-112.34841520607006
150,20090810,-691.1146527526435
151,20090811,117.95600971218664
152,20090812,299.84832990099676
153,20090813,700.0881124432199
154,20090814,-500.7793901504483
155,20090817,-1194.3169874061132
156,20090818,387.40727933554444
157,20090819,-1166.223297361401
158,20090820,98.51857186970301
159,20090821,620.9152934415033
160,20090824,-693.30427183141
161,20090825,673.7205438009696
162,20090826,-257.2924959838856
163,20090827,-497.05809270055033
164,20090828,192.17282164248172
165,20090831,-1031.4489529540297
166,20090901,-471.8468005367322
167,20090902,341.37324551003985
168,20090903,881.6014576903544
169,20090904,615.2924615177326
170,20090908,156.68001791706774
171,20090909,500.14234268665314
172,20090910,1359.872964040027
173,20090911,285.71338075818494
174,20090914,654.0157075986499
175,20090915,518.8160703378962
176,20090916,577.8191646176856
177,20090917,-569.2611050114501
178,20090918,-65.95233149186242
179,20090921,300.1621536745224
180,20090922,-880.908209042158
181,20090923,570.2451674261829
182,20090924,-621.2969274485949
183,20090925,506.9633273794316
184,20090928,418.5863384170225
185,20090929,-398.8617598528508
186,20090930,-199.93263988476247
187,20091001,-1992.9534993494162
188,20091002,685.1899596921867
189,20091005,-396.1459360201843
190,20091006,266.19811966212
191,20091007,128.67625225894153
192,20091008,1634.9572494649328
193,20091009,-357.1334618420806
194,20091012,-234.0700535257347
195,20091013,132.58572695753537
196,20091014,1482.658551840228
197,20091015,-1892.0457017552108
198,20091016,-723.3853857297217
199,20091019,-199.02076267148368
200,20091020,237.54192510514986
201,20091021,-1362.7962954252725
202,20091022,333.4125451409491
203,20091023,-377.90664888045285
204,20091026,-141.6476607217919
205,20091027,-542.7955778548494
206,20091028,-574.4910606988706
207,20091029,-73.85257490107324
208,20091030,-263.6196746848291
209,20091102,-405.6786866694456
210,20091103,-36.98333237331826
211,20091104,-303.5218243083218
212,20091105,601.6496477905894
213,20091106,1087.503852849477
214,20091109,1540.6558634835528
215,20091110,-407.43199371243827
216,20091111,1802.0363855822943
217,20091112,-1395.13299348671
218,20091113,412.98638543172274
219,20091116,622.9232532846509
220,20091117,-630.5692799927201
221,20091118,-331.85454024223145
222,20091119,-596.2243970568525
223,20091120,329.92781400028616
224,20091123,516.0222032887395
225,20091124,-726.534629745991
226,20091125,587.8715959128458
227,20091127,-411.1421170453541
228,20091130,766.812792407698
229,20091201,545.5061550249811
230,20091202,212.9653928822372
231,20091203,358.2280864128843
232,20091204,2646.5639094479848
233,20091207,-483.9290695969248
234,20091208,17.20259514800273
235,20091209,482.8101352720987
236,20091210,-37.215143331559375
237,20091211,2496.611696984037
238,20091214,34.94455992884468
239,20091215,-584.9109542863443
240,20091216,1651.0099565400742
241,20091217,332.2655418339418
242,20091218,-190.4303139448166
243,20091221,262.93384134443477
244,20091222,538.396610387601
245,20091223,620.2730104723014
246,20091224,-234.53772483358625
247,20091228,-386.48387100431137
248,20091229,-78.55477963096928
249,20091230,-196.0343032705132
250,20091231,194.43210531421937
251,20100104,-951.3781915273285
252,20100105,2296.3827534922166
253,20100106,-1355.2713698864682
254,20100107,643.6864610208431
255,20100108,-985.792973124655
256,20100111,503.90619420527946
257,20100112,-493.96775560535025
258,20100113,766.5023363048676
259,20100114,-265.2172639508499
260,20100115,-681.7368693790631
261,20100119,76.55498546222225
262,20100120,116.86864029243588
263,20100121,1398.70412562415
264,20100122,-0.051267497590743005
265,20100125,-1464.3666347794933
266,20100126,1185.7498112762114
267,20100127,-921.2122442703694
268,20100128,244.32744348666165
269,20100129,-502.96032401151024
270,20100201,1024.9948352229549
271,20100202,-85.5002527309116
272,20100203,-348.26035048335325
273,20100204,-1900.4573942624265
274,20100205,1124.8060327847488
275,20100208,-177.46804637648165
276,20100209,1750.5319881110918
277,20100210,-477.8701126478845
278,20100211,1485.1631809921237
279,20100212,704.1465186915593
280,20100216,1842.3332104762085
281,20100217,-715.0278416555375
282,20100218,667.2353102144552
283,20100219,-44.505545548163354
284,20100222,307.1332596880384
285,20100223,-441.114782960969
286,20100224,175.90828297764529
287,20100225,-46.06912557245232
288,20100226,673.298964744783
289,20100301,592.8954604158644
290,20100302,-336.99694742134307
291,20100303,-351.9414843847044
292,20100304,220.9330455675954
293,20100305,351.5442914662417
294,20100308,-568.521409319248
295,20100309,556.5990811531665
296,20100310,586.3698182946537
297,20100311,84.25809340726119
298,20100312,689.6134184206603
299,20100315,-1.205533199943602
300,20100316,789.5566321896622
301,20100317,-673.302062242059
302,20100318,135.04494089761283
303,20100319,-1153.8326524691656
304,20100322,558.527959580766
305,20100323,460.4667036163155
306,20100324,-140.26458583492786
307,20100325,327.33441829367075
308,20100326,-96.44303687405773
309,20100329,623.9679991452722
310,20100330,-441.42840582330246
311,20100331,646.8115502380533
312,20100401,-52.01611722621601
313,20100405,-257.34362581872847
314,20100406,1505.0748555551982
315,20100407,-766.2409864738584
316,20100408,516.7839780808426
317,20100409,-509.796036430751
318,20100412,252.59538695507217
319,20100413,-50.79216708545573
320,20100414,813.0065071271965
321,20100415,199.49184886773583
322,20100416,-815.1016856334172
323,20100419,1903.5724099490326
324,20100420,-51.72895505698398
325,20100421,-828.4979749694467
326,20100422,-723.9034166539786
327,20100423,2735.822334785713
328,20100426,-2032.7273726478452
329,20100427,-2003.9930817353306
330,20100428,250.92732044821605
331,20100429,939.3500902435044
332,20100430,-1184.7991794341942
333,20100503,1096.7611189086456
334,20100504,-1968.1121391894994
335,20100505,101.26298900612164
336,20100506,-2319.567942742957
337,20100507,-968.203173651942
338,20100510,2909.501507910434
339,20100511,-505.3909176038578
340,20100512,1397.565332684433
341,20100513,-1272.8485358052421
342,20100514,-570.2620172101306
343,20100517,565.4632186886156
344,20100518,-1264.0002928285394
345,20100519,-1810.7999600524781
346,20100520,-3054.122427709168
347,20100521,1185.8822424000828
348,20100524,-301.4872902778443
349,20100525,1542.375378214172
350,20100526,682.65646475018
351,20100527,1690.975612374139
352,20100528,-991.6664236169308
353,20100601,-1168.5678936301265
354,20100602,2069.5389274340123
355,20100603,-51.00529472553171
356,20100604,-2997.6014100610046
357,20100607,-1798.7919874099316
358,20100608,1185.5568176496308
359,20100609,-263.7060742318863
360,20100610,1108.647919962532
361,20100611,104.53187973657623
362,20100614,-161.10404364659917
363,20100615,1643.7518050844083
364,20100616,-1368.0686300765956
365,20100617,1477.6939677728806
366,20100618,-577.1143465477508
367,20100621,-321.2353148480179
368,20100622,-1792.3254940243205
369,20100623,-161.1501682739472
370,20100624,-857.9870652691461
371,20100625,-213.04825864115264
372,20100628,-163.22568091889843
373,20100629,-2669.122613561107
374,20100630,-1.030696399975568
375,20100701,-661.8575073787943
376,20100702,-1336.0663953233743
377,20100706,-670.6121689904248
378,20100707,3687.996325162472
379,20100708,768.2665833542123
380,20100709,890.9257947813021
381,20100712,1510.34582760802
382,20100713,1329.1313929404132
383,20100714,-224.42162179015577
384,20100715,-168.91383499733638
385,20100716,-1543.4885478171054
386,20100719,-1496.1905977438437
387,20100720,-176.41657010733616
388,20100721,-594.9076814708533
389,20100722,1920.3803063692758
390,20100723,789.5517545543844
391,20100726,1524.379916695063
392,20100727,-434.4900218816474
393,20100728,59.85592763067689
394,20100729,-1.1141907001147047
395,20100730,250.2435341014061
396,20100802,1649.1619412857108
397,20100803,-1501.8648850050522
398,20100804,500.63447507622186
399,20100805,-556.0736911820713
400,20100806,-673.4779717890779
401,20100809,1177.0623751837993
402,20100810,-1501.7781545757316
403,20100811,-2915.9073266140185
404,20100812,-0.5038055484183133
405,20100813,-191.2374068684876
406,20100816,-375.87931526615284
407,20100817,992.1702976357192
408,20100818,248.83658404299058
409,20100819,-2150.003929477185
410,20100820,434.919655517675
411,20100823,-1350.726246935199
412,20100824,-219.08503449254204
413,20100825,-443.0745590372244
414,20100826,-756.0779324721079
415,20100827,1964.7935240786755
416,20100830,-886.8400239830371
417,20100831,384.61115535965655
418,20100901,2849.293280991493
419,20100902,190.8015250947792
420,20100903,257.6891903114738
421,20100907,-836.3990123486146
422,20100908,446.21061883482616
423,20100909,-195.31442289438564
424,20100910,256.9798272808548
425,20100913,-257.357196376659
426,20100914,128.75875469192397
427,20100915,1914.909630895825
428,20100916,943.3414303655736
429,20100917,-767.7730852464447
430,20100920,2168.4284604274435
431,20100921,-63.859282930148765
432,20100922,-511.8238658605842
433,20100923,-1323.5194190489128
434,20100924,2563.476418198319
435,20100927,6651.099300852162
436,20100928,-695.2717286376283
437,20100929,-315.535281718825
438,20100930,-759.0023598636035
439,20101001,-829.9221057076938
440,20101004,-757.9633200517856
441,20101005,1241.991296298569
442,20101006,-500.2611836778233
443,20101007,-370.5462951118825
444,20101008,976.4604610798415
445,20101011,-1114.4441572912037
446,20101012,813.170012125629
447,20101013,-128.2905939995544
448,20101014,-698.1010662660701
449,20101015,572.5456767324358
450,20101018,445.15101433591917
451,20101019,-2090.690801858669
452,20101020,3019.6168771738885
453,20101021,2973.5741277564084
454,20101022,-972.01661809918
455,20101025,445.75072230177466
456,20101026,187.57740677637048
457,20101027,1212.1073785308981
458,20101028,-1.0663209117483348
459,20101029,-0.2527713088784367
460,20101101,720.6320127464132
461,20101102,1372.8780562250176
462,20101103,192.05951892654411
463,20101104,848.748865169473
464,20101105,-330.5781860635616
465,20101108,466.85563994711265
466,20101109,-2215.6786696803756
467,20101110,-1624.203696344397
468,20101111,-0.012666113208979368
469,20101112,-876.4993591194507
470,20101115,-339.15108324273024
471,20101116,-1404.1762742582941
472,20101117,66.6498751930194
473,20101118,1691.7285136698047
474,20101119,66.3375892493641
475,20101122,475.0118220131844
476,20101123,-1518.5346198979532
477,20101124,2301.1134501597844
478,20101126,-1548.452457463718
479,20101129,141.27551177353598
480,20101130,-1661.9681232260773
481,20101201,714.9376824175706
482,20101202,-990.3332100332482
483,20101203,-568.5326955768978
484,20101206,-1363.6943335945252
485,20101207,-400.9035240195226
486,20101208,-958.1344807365676
487,20101209,217.91937469260301
488,20101210,368.0914662174182
489,20101213,-446.53734209248796
490,20101214,296.44736854406074
491,20101215,-2088.1249210304813
492,20101216,300.42451260169037
493,20101217,2177.0003775118385
494,20101220,73.26901773526333
495,20101221,1188.5155205521733
496,20101222,-74.3502078128513
497,20101223,-1097.5381817610469
498,20101227,368.86338569014333
499,20101228,656.5907004304463
500,20101229,-145.72151392826345
501,20101230,-660.9382711193757
502,20101231,71.90056431153789
503,20110103,1908.6037310905522
504,20110104,590.8457517040661
505,20110105,-74.21683547354769
506,20110106,-1110.2422105324222
507,20110107,967.0715340202441
508,20110110,73.23197961610276
509,20110111,-1712.9716083052335
510,20110112,677.1524845204549
511,20110113,-535.314769741497
512,20110114,1148.9310497712577
513,20110118,-1236.852943998063
514,20110119,-1919.650537122041
515,20110120,-306.56261062365957
516,20110121,-1689.943615268101
517,20110124,1466.2711067536147
518,20110125,-2016.4805554919876
519,20110126,-311.98765602952335
520,20110127,233.03550666279625
521,20110128,-4302.605180232204
522,20110131,-609.4151089416118
523,20110201,-1.100268300040625
524,20110202,-2151.9564830707386
525,20110203,835.5472728923196
526,20110204,301.4367481889203
527,20110207,2291.9858196249697
528,20110208,1228.2286450526444
529,20110209,690.1941658220021
530,20110210,309.3906799192773
531,20110211,612.422425522469
532,20110214,-1516.5602028220892
533,20110215,1368.0898769474588
534,20110216,74.2350940045435
535,20110217,912.5624660304748
536,20110218,525.3285631127656
537,20110222,-5139.287550117937
538,20110223,-1427.2411856253166
539,20110224,528.7658549573971
540,20110225,228.21741851174738
541,20110228,304.78909168276004
542,20110301,-888.8290250728605
543,20110302,-1086.9223791870754
544,20110303,1609.0690352279926
545,20110304,154.14322449441534
546,20110307,-236.71420938824303
547,20110308,6972.4549298372585
548,20110309,-2760.038623826229
549,20110310,1507.4251158834668
550,20110311,1762.0348301033955
551,20110314,-2541.9769119690172
552,20110315,-158.07696085923817
553,20110316,-2829.0881945728324
554,20110317,-1349.2244402527576
555,20110318,2807.4788248518016
556,20110321,648.0716021636035
557,20110322,326.54244620760437
558,20110323,826.6740876842523
559,20110324,996.123543685535
560,20110325,1157.8799607576802
561,20110328,-835.136572603602
562,20110329,-578.6280227830866
563,20110330,2482.340841847239
564,20110331,-1507.5121158948168
565,20110401,333.4387598350877
566,20110404,-1733.9196657808498
567,20110405,-2170.568475872162
568,20110406,-413.73968937422615
569,20110407,-2881.4209395066136
570,20110408,-990.3923778561875
571,20110411,832.4134810856776
572,20110412,497.79752002772875
573,20110413,-747.0024902703008
574,20110414,-1236.64350734232
575,20110415,248.69183253566734
576,20110418,-673.5193964886712
577,20110419,165.16537904390134
578,20110420,498.0300253223395
579,20110421,-2651.0337047282374
580,20110425,1670.6488642388722
581,20110426,1422.991856067907
582,20110427,760.6938800660428
583,20110428,341.176288849907
584,20110429,-510.4136912348913
585,20110502,-1203.41507278278
586,20110503,-608.7145178258652
587,20110504,876.2992087015882
588,20110505,2354.641710530501
589,20110506,1762.0891105654882
590,20110509,-978.4573818063363
591,20110510,887.1018544579856
592,20110511,357.5065417897422
593,20110512,-1.1276707999641076
594,20110513,-628.7575844796374
595,20110516,631.7874874048866
596,20110517,714.4820793605177
597,20110518,449.7863020451041
598,20110519,1182.6754085447174
599,20110520,-1194.4271624886896
600,20110523,-1206.698465591995
601,20110524,-1571.5368236162467
602,20110525,-1214.6777337662643
603,20110526,-469.23394993215334
604,20110527,377.6096726047108
605,20110531,-1.0988752999110147
606,20110601,-2291.620415989775
607,20110602,-190.9993276183959
608,20110603,-95.54063466342632
609,20110606,-3105.082234894624
610,20110607,1044.3372530286433
611,20110608,-2451.6518844481325
612,20110609,-282.3860281505622
613,20110610,-1118.3313567037694
614,20110613,-1.015714600100182
615,20110614,1512.4558959696442
616,20110615,-3008.156880655675
617,20110616,-1.0008460000390187
618,20110617,1580.7793632432586
619,20110620,925.8550507104956
620,20110621,1120.4485525446944
621,20110622,-1322.3000364091713
622,20110623,3660.9829045705264
623,20110624,-469.1310792780714
624,20110627,281.79632418311667
625,20110628,371.7861690602731
626,20110629,-377.5157778530847
627,20110630,278.5138916759752
628,20110701,2038.199889170588
629,20110705,-2301.9870181410806
630,20110706,548.8320170395309
631,20110707,1469.4246386472369
632,20110708,-2114.025609851349
633,20110711,-3096.484052482643
634,20110712,-1188.3378621159354
635,20110713,-273.9283149484545
636,20110714,-1189.9372484707274
637,20110715,-272.69997928407975
638,20110718,-2380.3715581684373
639,20110719,1108.3599221572513
640,20110720,-837.215012252098
641,20110721,-186.42516640969552
642,20110722,-462.3457394466968
643,20110725,-1646.1705795114394
644,20110726,-1086.6331085010897
645,20110727,-1634.8662311336957
646,20110728,-1376.9786958537297
647,20110729,1574.169426712091
648,20110801,-2205.0222799767507
649,20110802,-3001.1190242921
650,20110803,2338.76226409839
651,20110804,-7358.10700778279
652,20110805,-3395.9782229083357
653,20110808,-3568.03378242068
654,20110809,3326.0446277026786
655,20110810,-2512.9444658881985
656,20110811,1126.17058165872
657,20110812,188.92693260137457
658,20110815,1818.804739774554
659,20110816,283.6948422654532
660,20110817,-574.6598635718692
661,20110818,-4095.237115024007
662,20110819,-1443.1546362102963
663,20110822,-387.5380372728687
664,20110823,1586.9631915341597
665,20110824,1942.0301902221981
666,20110825,-872.9716419184115
667,20110826,771.7520387416007
668,20110829,4676.623976051691
669,20110830,-1360.378046583617
670,20110831,783.8762405633461
671,20110901,-1878.3504482535645
672,20110902,-1782.5531394906575
673,20110906,-1899.867267057998
674,20110907,2889.8543141047703
675,20110908,-2213.7231534522725
676,20110909,-707.6078443677397
677,20110912,-1020.3797974602785
678,20110913,3535.491079508327
679,20110914,1903.2543948953971
680,20110915,1010.5948203296866
681,20110916,3747.968826822005
682,20110919,-3057.514960702043
683,20110920,-1851.702478319523
684,20110921,-1953.8900915569393
685,20110922,-2778.1914610459935
686,20110923,3633.0842449759366
687,20110926,3456.064696148387
688,20110927,-1903.0741881841095
689,20110928,-0.04088680958375335
690,20110929,1064.8090730839176
691,20110930,-6259.191894350923
692,20111003,-7342.6845555244945
693,20111004,1601.2909893909236
694,20111005,753.2029815327842
695,20111006,3114.179694675957
696,20111007,-1840.0015491941012
697,20111010,3053.79833697679
698,20111011,1946.1395300461445
699,20111012,1945.6333084900398
700,20111013,3036.6446373437066
701,20111014,-0.011273113312199712
702,20111017,-0.27104907541070133
703,20111018,2257.055667311419
704,20111019,-1179.7440779367462
705,20111020,4205.433559084078
706,20111021,-2497.6494822339155
707,20111024,2079.5811580972513
708,20111025,-3751.3515642820857
709,20111026,-994.9514662889997
710,20111027,2418.4282999007264
711,20111028,-775.4833986847661
712,20111031,-2526.5724858386675
713,20111101,-980.7803188678809
714,20111102,215.5878341194475
715,20111103,1188.6457225743216
716,20111104,-654.724966543261
717,20111107,-1208.3203100372339
718,20111108,552.8223122396739
719,20111109,-3342.3367136843735
720,20111110,-674.4410785000073
721,20111111,1123.9099791916087
722,20111114,-223.98985474871006
723,20111115,110.21572243934497
724,20111116,-1678.0255722559523
725,20111117,-3024.7442887759535
726,20111118,338.1468936330639
727,20111121,-900.8642913387157
728,20111122,-900.7011537457583
729,20111123,-2838.587202614988
730,20111125,1125.2521661960054
731,20111128,4199.583525166498
732,20111129,684.1182507335907
733,20111130,5145.206549171358
734,20111201,-569.6045707389712
735,20111202,-574.6316813405138
736,20111205,2197.530209434335
737,20111206,871.8701449302025
738,20111207,468.1893556495197
739,20111208,-3612.988717248896
740,20111209,1966.1957112989621
741,20111212,-115.65352914738469
742,20111213,-3146.6908394101774
743,20111214,116.71569545415696
744,20111215,2938.6831271846313
745,20111216,3435.2166212516604
746,20111219,-4893.023373146425
747,20111220,2163.7993640179047
748,20111221,-1332.127973200404
749,20111222,363.44125551043544
750,20111223,2183.5370606544893
751,20111227,-843.4811259413837
752,20111228,-1335.2332083825022
753,20111229,2412.931322592194
754,20111230,-487.1922963304678
755,20120103,-1810.9276418363443
756,20120104,2274.3407225667033
757,20120105,240.54805975104682
758,20120106,-1206.9663261600072
759,20120109,837.5129909988027
760,20120110,1447.5129643530818
761,20120111,2066.8261569711613
762,20120112,1100.0823112517828
763,20120113,-1600.343047026312
764,20120117,1231.191389931948
765,20120118,991.621350239031
766,20120119,3470.3753317469964
767,20120120,1247.910019268049
768,20120123,-1510.5729761900147
769,20120124,-1519.0431383802788
770,20120125,4433.343454428483
771,20120126,-1642.706649162923
772,20120127,3030.0818016178673
773,20120130,-3040.1156970671145
774,20120131,2543.19462060323
775,20120201,2048.0267697126837
776,20120202,128.09030227386393
777,20120203,3750.098445352167
778,20120206,-3763.2912117181113
779,20120207,-1417.8980448952643
780,20120208,-129.16023563884664
781,20120209,1930.618803166435
782,20120210,-2060.719740398461
783,20120213,1296.322748286766
784,20120214,-1685.092867757543
785,20120215,-784.1570710617816
786,20120216,776.7954846618231
787,20120217,-2073.4269677458797
788,20120221,-4262.545689855004
789,20120222,-1041.5198209669907
790,20120223,-1947.115111393272
791,20120224,-2463.8310877971817
792,20120227,1827.6109074431006
793,20120228,1775.8637297529494
794,20120229,396.0886169113219
795,20120301,-1319.6249086653115
796,20120302,1050.3197453847388
797,20120305,-2908.412050194922
798,20120306,-1864.1441418664763
799,20120307,-1454.6380835726159
800,20120308,130.89954718365334
801,20120309,-262.1770031955093
802,20120312,-2618.6100473416736
803,20120313,1713.179016467533
804,20120314,-3035.8984339473536
805,20120315,3580.3722645952366
806,20120316,-1858.830033303937
807,20120319,1317.6101702639135
808,20120320,-264.86036626715213
809,20120321,-933.004648879054
810,20120322,-1724.9099195100134
811,20120323,531.4414451784687
812,20120326,1605.3814538114239
813,20120327,-1609.918458948261
814,20120328,1745.9431358170696
815,20120329,534.1877327886177
816,20120330,-2127.3704684106633
817,20120402,266.96142217121087
818,20120403,-799.5717683442635
819,20120404,2406.2671277297195
820,20120405,-933.6793897423195
821,20120409,-1196.5375812270213
822,20120410,-4093.8131184413796
823,20120411,531.1242517530918
824,20120412,2526.894982440863
825,20120413,-2679.298396596918
826,20120416,673.554363119998
827,20120417,1205.861934415996
828,20120418,-2560.9061809279956
829,20120419,4584.1491901911795
830,20120420,-4317.134016815689
831,20120423,-407.43156578054186
832,20120424,1905.1647321804194
833,20120425,-548.5213486825814
834,20120426,1504.2123346776934
835,20120427,2181.6028587360634
836,20120430,409.66744143667165
837,20120501,-0.42566862993407995
838,20120502,-1509.2185370627558
839,20120503,686.8145187235205
840,20120504,-1644.881323727779
841,20120507,2191.454245570232
842,20120508,135.86102901608683
843,20120509,-952.3342554204864
844,20120510,-1353.2922017392702
845,20120511,-681.7659966539359
846,20120514,409.42688352649566
847,20120515,-137.36325044184923
848,20120516,1912.3058813776588
849,20120517,1924.2508635829436
850,20120518,-2733.490329325199
851,20120521,2613.086863205186
852,20120522,-957.2823874680325
853,20120523,1232.111966152559
854,20120524,5181.9665771431755
855,20120525,273.60482680331916
856,20120529,2483.8529587107478
857,20120530,-969.7300736842444
858,20120531,2199.9350022757426
859,20120601,-1108.6612514043227
860,20120604,-4720.403278724058
861,20120605,836.3984105292475
862,20120606,1959.76340303896
863,20120607,843.9496746568475
864,20120608,2833.362954374519
865,20120611,-1128.4105620513437
866,20120612,141.00105347239878
867,20120613,2825.317834748421
868,20120614,140.9975753709441
869,20120615,-3836.042268028483
870,20120618,1414.383332671714
871,20120619,2843.12110282504
872,20120620,1132.9273868195014
873,20120621,-1416.4116257787682
874,20120622,-0.329505312256515
875,20120625,-6357.685589235392
876,20120626,1563.5252102387603
877,20120627,3864.1464204830118
878,20120628,1002.2255189399002
879,20120629,142.59712606528774
880,20120702,1279.9730341575341
881,20120703,-425.17711979872547
882,20120705,-1840.5097975119716
883,20120706,1699.0538536523236
884,20120709,-428.40901850687806
885,20120710,5566.676795812906
886,20120711,-1006.2667492302135
887,20120712,-3601.969474443118
888,20120713,1868.418603370781
889,20120716,-287.10598166729324
890,20120717,-429.24490249319933
891,20120718,429.9084212569287
892,20120719,-3890.257244600798
893,20120720,-4153.979450362851
894,20120723,-2135.0329456968466
895,20120724,-712.9166689394042
896,20120725,-2701.3243980505504
897,20120726,2987.8178977236385
898,20120727,3145.26235777291
899,20120730,3597.393896339461
900,20120731,576.3673786575673
901,20120801,-145.89234565512743
902,20120802,-3504.830782929901
903,20120803,2777.5585978386225
904,20120806,1911.8050118040992
905,20120807,-2486.1894360530423
906,20120808,146.29719061695505
907,20120809,-885.550212361617
908,20120810,439.40328733285423
909,20120813,731.1019811446313
910,20120814,-1460.386645913357
911,20120815,146.07378595822956
912,20120816,736.7639930013102
913,20120817,878.8683360946598
914,20120820,4570.851510001696
915,20120821,295.66292041609995
916,20120822,-2068.399122468545
917,20120823,-298.1881617769832
918,20120824,-1347.0709818835603
919,20120827,-2108.1194057544926
920,20120828,-1347.0788026014343
921,20120829,-1346.2671208048705
922,20120830,1043.1813672427088
923,20120831,-300.884055118775
924,20120904,-1352.562532006763
925,20120905,3627.767425626982
926,20120906,1815.5259842473315
927,20120907,-303.9612507944694
928,20120910,-611.5864561034832
929,20120911,-3035.88754568866
930,20120912,3510.9385560805677
931,20120913,-1069.2520652676467
932,20120914,-611.91247809981
933,20120917,-308.5249653040664
934,20120918,-2009.994923716411
935,20120919,2176.231226152042
936,20120920,-1877.9676120594377
937,20120921,-1565.8809728004271
938,20120924,785.9608540741028
939,20120925,-788.6922472011065
940,20120926,1260.3920974837383
941,20120927,-633.8568478320958
942,20120928,-1731.9670889010886
943,20121001,1407.1096981745213
944,20121002,1877.246311471914
945,20121003,2517.1857478484744
946,20121004,-631.7437410298735
947,20121005,-2050.610186140053
948,20121008,-1730.7891866394784
