,date,rewards
728,20111122,-1370.0902246899204
729,20111123,-4260.382379694027
730,20111125,1700.0802264445229
731,20111128,6260.986561373109
732,20111129,1020.2422458078945
733,20111130,7632.587813818827
734,20111201,-845.9759714808315
735,20111202,-845.8965487687383
736,20111205,3205.514897578978
737,20111206,1272.3814299131045
738,20111207,680.3774062501034
739,20111208,-5292.437378903385
740,20111209,2910.7369235140504
741,20111212,-172.92149426985998
742,20111213,-4651.136024851818
743,20111214,170.69709673826583
744,20111215,4284.945212881081
745,20111216,4996.799581662053
746,20111219,-7080.44974174432
747,20111220,3099.9499876160407
748,20111221,-1901.9444569302723
749,20111222,520.5716706162784
750,20111223,3120.2414513393305
751,20111227,-1215.6900843874319
752,20111228,-1901.1165822920157
753,20111229,3446.7024612069363
754,20111230,-693.8978613560321
755,20120103,-2589.5973625121405
756,20120104,3266.663033013232
757,20120105,344.73986002837773
758,20120106,-1735.7128538764082
759,20120109,1216.1682179837953
760,20120110,2088.211083443719
761,20120111,2962.3176179486327
762,20120112,1573.4629955134587
763,20120113,-2271.8341036639176
764,20120117,1755.9696949059144
765,20120118,1412.0529039292596
766,20120119,4955.842703866889
767,20120120,1771.8417314165272
768,20120123,-2124.632692346233
769,20120124,-2136.508761574747
770,20120125,6231.674748737365
771,20120126,-2327.6285780784674
772,20120127,4317.035064382479
773,20120130,-4331.959426885005
774,20120131,3627.2640048514586
775,20120201,2901.320193722262
776,20120202,181.37766590318643
777,20120203,5257.9713152211625
778,20120206,-5250.673556891619
779,20120207,-1983.3206399872433
780,20120208,-180.83475389587693
781,20120209,2713.2473547048867
782,20120210,-2885.9339285467286
783,20120213,1795.539899168536
784,20120214,-2348.1164836513344
785,20120215,-1089.7975767565658
786,20120216,1086.8192081804154
787,20120217,-2914.7588612987893
788,20120221,-6008.428951430484
789,20120222,-1464.8463297832059
790,20120223,-2754.2214388935827
791,20120224,-3500.5748783275485
792,20120227,2579.8742255243706
793,20120228,2495.358024289366
794,20120229,556.5459633389255
795,20120301,-1855.2082444565604
796,20120302,1483.2395117669366
797,20120305,-4091.630435036379
798,20120306,-2594.919733767747
799,20120307,-2047.2181954667903
800,20120308,186.06521411705762
801,20120309,-371.8758536403766
802,20120312,-3705.2390381400473
803,20120313,2419.492328363238
804,20120314,-4304.150170772336
805,20120315,5065.8769870646065
806,20120316,-2620.126667972887
807,20120319,1872.000178893446
808,20120320,-376.61911266611423
809,20120321,-1310.0344344226178
810,20120322,-2425.83687866549
811,20120323,747.2947344088461
812,20120326,2242.9119041871745
813,20120327,-2254.878640475683
814,20120328,2453.267512787017
815,20120329,758.0296880424721
816,20120330,-3029.7096792800585
817,20120402,379.8057606125949
818,20120403,-1142.694520271849
819,20120404,3438.6739910088945
820,20120405,-1337.4106760583818
821,20120409,-1721.078650010284
822,20120410,-5942.471176176798
823,20120411,769.6016051995102
824,20120412,3675.623504865798
825,20120413,-3851.990141437971
826,20120416,966.7288739120122
827,20120417,1749.0689502775203
828,20120418,-3680.572767346166
829,20120419,6565.375541596208
830,20120420,-6191.492711648578
831,20120423,-581.5257999040186
832,20120424,2724.991111534182
833,20120425,-783.2429426577874
834,20120426,2141.261422170559
835,20120427,3113.9070437405026
836,20120430,583.85933947179
837,20120501,-0.11695111426524818
838,20120502,-2148.3985686223023
839,20120503,980.1558158366242
840,20120504,-2366.1107455594465
841,20120507,3167.956390802865
842,20120508,198.1729918696219
843,20120509,-1392.272231454961
844,20120510,-1988.6448848138098
845,20120511,-990.4302863801131
846,20120514,594.1314582321793
847,20120515,-198.9942361774156
848,20120516,2787.9005187643925
849,20120517,2792.0382278164616
850,20120518,-3986.04601073463
851,20120521,3776.0971474340186
852,20120522,-1397.9897193940124
853,20120523,1803.4523788711522
854,20120524,7626.961409216514
855,20120525,400.45812304655556
856,20120529,3592.5486403290415
857,20120530,-1404.684332312434
858,20120531,3214.1811727538006
859,20120601,-1604.6855192102958
860,20120604,-6847.367184929084
861,20120605,1201.8230735413963
862,20120606,2813.776306310203
863,20120607,1207.8223160383059
864,20120608,4045.110530952341
865,20120611,-1620.3315382545115
866,20120612,202.52027796360198
867,20120613,4078.578201074386
868,20120614,202.24494476697873
869,20120615,-5508.083648844622
870,20120618,2038.6705687254434
871,20120619,4090.1634090633597
872,20120620,1630.934036733117
873,20120621,-2044.0284177592257
874,20120622,-0.23974077904131263
875,20120625,-9227.57998368307
876,20120626,2264.840271888301
877,20120627,5541.129624902271
878,20120628,1431.3384354073787
879,20120629,204.65812724258285
880,20120702,1853.0251049618237
881,20120703,-619.5401151929982
882,20120705,-2694.351053682156
883,20120706,2489.2436488384847
884,20120709,-623.6275392648531
885,20120710,8135.437872892013
886,20120711,-1461.0241573724197
887,20120712,-5236.517641234794
888,20120713,2733.9085394681897
889,20120716,-423.4751419145614
890,20120717,-631.9298013249645
891,20120718,630.1078118546866
892,20120719,-5649.2278332320275
893,20120720,-6094.483869253891
894,20120723,-3153.447861490189
895,20120724,-1052.9759879362537
896,20120725,-4013.3995511280373
897,20120726,4432.456449885154
898,20120727,4663.198540411075
899,20120730,5298.09773211123
900,20120731,849.6770468049217
901,20120801,-212.47227238537744
902,20120802,-5112.778134547523
903,20120803,4028.3974820334697
904,20120806,2743.85248096555
905,20120807,-3605.1253653215244
906,20120808,212.1148469010368
907,20120809,-1280.6911536550615
908,20120810,641.9943521801615
909,20120813,1065.943227515556
910,20120814,-2142.4649803836364
911,20120815,214.30929163948167
912,20120816,1076.1195903711487
913,20120817,1294.2326308439951
914,20120820,6681.906335706124
915,20120821,431.25725318165496
916,20120822,-3033.5311755568255
917,20120823,-432.63359659921844
918,20120824,-1950.314411654952
919,20120827,-3046.9974548453465
920,20120828,-1967.37840566691
921,20120829,-1975.7200702023692
922,20120830,1541.6528221537592
923,20120831,-440.6935928746825
924,20120904,-1980.8260253948392
925,20120905,5294.386359267402
926,20120906,2651.565089549171
927,20120907,-442.408902617055
928,20120910,-885.0942241294542
929,20120911,-4432.121002531261
930,20120912,5074.320048764814
931,20120913,-1550.2547256697435
932,20120914,-890.0891641683411
933,20120917,-447.07300230837427
934,20120918,-2903.0438593633007
935,20120919,3138.5712796181906
936,20120920,-2702.9351047581295
937,20120921,-2261.8777552978136
938,20120924,1134.1461965881754
939,20120925,-1133.3984677421395
940,20120926,1819.5333336264594
941,20120927,-908.8272833944065
942,20120928,-2495.953309972887
943,20121001,2043.449722217163
944,20121002,2720.746843567351
