,date,rewards
259,20100114,-201.20519537769724
260,20100115,-532.6871371938614
261,20100119,59.579074839828536
262,20100120,90.42151073820423
263,20100121,1087.2579807762522
264,20100122,-0.6622416091850027
265,20100125,-1107.5206948844716
266,20100126,916.2995317535242
267,20100127,-717.3631597887725
268,20100128,193.77501388895325
269,20100129,-390.98624515754636
270,20100201,794.5887930392055
271,20100202,-68.80528256145772
272,20100203,-270.6785801585065
273,20100204,-1469.85310797696
274,20100205,891.3386359246215
275,20100208,-137.82173861167394
276,20100209,1410.3200415306492
277,20100210,-399.36611599382013
278,20100211,1261.5551552337129
279,20100212,607.9032747587189
280,20100216,1582.6425244042184
281,20100217,-621.4530753496801
282,20100218,595.1168090860592
283,20100219,-41.375479861628264
284,20100222,284.20822530030273
285,20100223,-413.1148198794108
286,20100224,166.64330980775412
287,20100225,-43.7410750889685
288,20100226,653.3142759938492
289,20100301,576.7246624698164
290,20100302,-341.5861769154435
291,20100303,-361.4261790807359
292,20100304,219.90161836950574
293,20100305,359.9470064160414
294,20100308,-575.9383271856932
295,20100309,568.5075324653881
296,20100310,624.657296651043
297,20100311,89.47126771649346
298,20100312,701.4664503496606
299,20100315,-0.34820587397553027
300,20100316,784.9627750206273
301,20100317,-643.9787573416252
302,20100318,130.1733294253936
303,20100319,-1076.610080635408
304,20100322,526.2159464285942
305,20100323,443.6677454042947
306,20100324,-131.72435322916135
307,20100325,298.83355105796363
308,20100326,-85.96903928287793
309,20100329,544.7077185788658
310,20100330,-387.49868652422447
311,20100331,544.717594758491
312,20100401,-42.22061218577437
313,20100405,-208.85789101140108
314,20100406,1199.944801375852
315,20100407,-622.8569581332849
316,20100408,423.16113086615223
317,20100409,-423.6218830003636
318,20100412,212.09813690395094
319,20100413,-43.525440434226766
320,20100414,695.1262801688863
321,20100415,170.44417342881206
322,20100416,-697.554876387585
323,20100419,1583.6866383817978
324,20100420,-45.029056400991976
325,20100421,-705.9798217652133
326,20100422,-631.2698576791445
327,20100423,2333.428581713233
328,20100426,-1787.6552138233092
329,20100427,-1823.8150842098985
330,20100428,230.23846807377413
331,20100429,858.7941345676081
332,20100430,-1079.592345186742
333,20100503,969.2790906041628
334,20100504,-1757.6543422582326
335,20100505,89.37289623625111
336,20100506,-1976.4927754281089
337,20100507,-817.5619701981777
338,20100510,2447.838085515774
339,20100511,-421.37187739729416
340,20100512,1184.6680732857203
341,20100513,-1043.7726042983122
342,20100514,-457.20666336570866
343,20100517,465.82793325243983
344,20100518,-1063.3623221269809
345,20100519,-1513.7287283159094
346,20100520,-2590.9313947858755
347,20100521,995.8250012571225
348,20100524,-244.74871646857355
349,20100525,1286.5708558413899
350,20100526,579.0892470602412
351,20100527,1404.239491242799
352,20100528,-808.7081813589903
353,20100601,-984.0929483876098
354,20100602,1756.5624048678437
355,20100603,-42.42236732551828
356,20100604,-2507.3037791374372
357,20100607,-1508.7629250072641
358,20100608,970.2722278985893
359,20100609,-215.9921021448681
360,20100610,913.8212443955708
361,20100611,87.83234650222585
362,20100614,-132.57742477487773
363,20100615,1335.2059148194967
364,20100616,-1105.913872436271
365,20100617,1175.0562091177562
366,20100618,-468.8001849591965
367,20100621,-251.4567122691078
368,20100622,-1394.9778509939788
369,20100623,-126.77152576949447
370,20100624,-683.2994384733029
371,20100625,-169.86838882090524
372,20100628,-131.0077737631509
373,20100629,-2212.785927977995
374,20100630,-0.6875529460376129
375,20100701,-550.4354232101468
376,20100702,-1099.8729772488587
377,20100706,-562.0340884843608
378,20100707,3023.547257515136
379,20100708,628.1224752378184
380,20100709,711.6482960163848
381,20100712,1225.6847574998392
382,20100713,1104.9088805087376
383,20100714,-181.70416788524017
384,20100715,-139.32201006484684
385,20100716,-1233.2918917561183
386,20100719,-1164.119411203661
387,20100720,-133.31923838111106
388,20100721,-452.9994713871274
389,20100722,1445.4840019403491
390,20100723,598.2021761776414
391,20100726,1149.6749414842343
392,20100727,-317.46876391163096
393,20100728,45.14389178575948
394,20100729,-0.5755562739213929
395,20100730,183.77746369235683
396,20100802,1185.286950195441
397,20100803,-1112.1339930425165
398,20100804,376.62323132972233
399,20100805,-422.2042579938425
400,20100806,-515.3278286496643
401,20100809,871.3348435695516
402,20100810,-1125.407591123716
403,20100811,-2189.6508384415647
404,20100812,-1.0603831000626087
405,20100813,-142.171749222558
406,20100816,-290.5643313382752
407,20100817,759.2651309699286
408,20100818,192.08932328387164
409,20100819,-1669.968785168603
410,20100820,349.08855949912686
411,20100823,-1104.8941028929548
412,20100824,-176.11206048622262
413,20100825,-346.64472753787413
414,20100826,-582.3015408130595
415,20100827,1503.1892601207364
416,20100830,-667.9063223339617
417,20100831,290.3981092766626
418,20100901,2206.788712097099
419,20100902,146.50824293703772
420,20100903,197.6165751538938
421,20100907,-642.558552386472
422,20100908,351.3008461390855
423,20100909,-154.85962347104214
424,20100910,205.70159553154372
425,20100913,-206.1908548832871
426,20100914,103.5162076081615
427,20100915,1533.3958303816617
428,20100916,780.0361473899102
429,20100917,-626.0017929211026
430,20100920,1784.9669861682924
431,20100921,-54.56101511721499
432,20100922,-425.4136143629439
433,20100923,-1131.6757446848787
434,20100924,2244.7181476285914
435,20100927,5867.1234471848
436,20100928,-614.6341741684591
437,20100929,-284.6661983416416
438,20100930,-686.2646542236907
439,20101001,-754.0673968930496
440,20101004,-695.5890991311753
441,20101005,1176.5925614411244
442,20101006,-475.2467557253549
443,20101007,-353.8814824911533
444,20101008,939.7958291959949
445,20101011,-1075.3524890972767
446,20101012,762.4872582459357
447,20101013,-116.9023850254016
448,20101014,-636.9409303333377
449,20101015,528.2542091584764
450,20101018,410.47572188521735
451,20101019,-1928.1327250497416
452,20101020,2758.728699570056
453,20101021,2691.7108568567783
454,20101022,-892.9783454308053
455,20101025,416.9315284467302
456,20101026,180.34091539983638
457,20101027,1141.2614494372392
458,20101028,-1.2771195999812335
459,20101029,-1.1749228471890092
460,20101101,688.7356698727235
461,20101102,1335.3089098189957
462,20101103,192.40108659071848
463,20101104,826.0973184842151
464,20101105,-324.19369234808255
465,20101108,454.4705307203112
466,20101109,-2167.422820539796
467,20101110,-1568.504025234026
468,20101111,-1.2066444739466533
469,20101112,-874.1666611499386
470,20101115,-334.3274643290788
471,20101116,-1422.6251513352618
472,20101117,67.66562880051788
473,20101118,1717.0228938590735
474,20101119,68.41310642345343
475,20101122,492.856599207269
476,20101123,-1571.408448329079
477,20101124,2384.873960767407
478,20101126,-1599.1236907674465
479,20101129,143.1381594268605
480,20101130,-1677.759133460233
481,20101201,737.0026408652775
482,20101202,-1047.771072655567
483,20101203,-591.8014360016678
484,20101206,-1386.664981604903
485,20101207,-401.5891249019187
486,20101208,-957.178240600042
487,20101209,217.7386739520589
488,20101210,366.92061926599126
489,20101213,-448.1167468824424
490,20101214,296.50167561962735
491,20101215,-2075.191192891216
492,20101216,293.82233280921355
493,20101217,2160.5511306978296
494,20101220,72.41318724828307
495,20101221,1167.1207492722897
496,20101222,-74.12916570459493
497,20101223,-1102.88967455097
498,20101227,361.75467392534483
499,20101228,660.5075148596661
500,20101229,-147.0120876611909
501,20101230,-670.9244001735933
502,20101231,74.12734987749718
503,20110103,1978.2123227610718
504,20110104,609.9604342542589
505,20110105,-78.4036434154259
506,20110106,-1173.0659808974015
507,20110107,1026.4043422112009
508,20110110,78.7691970487358
509,20110111,-1833.9648246725556
510,20110112,714.7646680043545
511,20110113,-561.5369451503502
512,20110114,1206.9858333355514
513,20110118,-1285.9888114891946
514,20110119,-1987.680756112095
515,20110120,-316.79495247267187
516,20110121,-1738.7443472639425
517,20110124,1508.623377493932
518,20110125,-2042.1155295199715
519,20110126,-311.81162377342116
520,20110127,231.63823699357454
521,20110128,-4385.193168386468
522,20110131,-633.5900275451131
523,20110201,-0.1454583576414734
524,20110202,-2210.9148642907385
525,20110203,864.5889509035042
526,20110204,317.202781671891
527,20110207,2392.630324294092
528,20110208,1260.214312587981
529,20110209,707.4862990435213
530,20110210,312.3677209628513
531,20110211,617.126235698699
532,20110214,-1528.320234893239
533,20110215,1361.299749457161
534,20110216,75.63917195226531
535,20110217,917.1598906824365
536,20110218,532.9322442525299
537,20110222,-5248.4832397068385
538,20110223,-1451.578739351593
539,20110224,538.6718163565965
540,20110225,227.33986318681855
541,20110228,299.7560684804339
542,20110301,-876.164569947985
543,20110302,-1068.3436298298184
544,20110303,1599.2274247196037
545,20110304,153.11794757773168
546,20110307,-229.60245954059064
547,20110308,6859.788422187325
548,20110309,-2666.7556690633064
549,20110310,1442.5068201515824
550,20110311,1649.013724855031
551,20110314,-2420.1853382630507
552,20110315,-154.19165966415312
553,20110316,-2784.8963506971486
554,20110317,-1331.4911673992174
555,20110318,2705.4644634908764
556,20110321,621.0713874795474
557,20110322,313.33505292912014
558,20110323,782.3283334359294
559,20110324,942.4767083219485
560,20110325,1099.617769494187
561,20110328,-782.8869920065627
562,20110329,-547.7374145985814
563,20110330,2339.4357868342195
564,20110331,-1421.768914929009
565,20110401,313.56342888693325
566,20110404,-1630.605436695856
567,20110405,-2042.6580167803913
568,20110406,-393.3531599222915
569,20110407,-2785.7648276030086
570,20110408,-950.3335541222477
571,20110411,795.6997311793966
572,20110412,482.2678084615618
573,20110413,-731.4154278298374
574,20110414,-1232.786634614109
575,20110415,247.483961474034
576,20110418,-657.6820242719259
577,20110419,161.88065035629552
578,20110420,492.1338620026363
579,20110421,-2600.6916893129237
580,20110425,1642.2567164523061
581,20110426,1403.84623402555
582,20110427,742.40941352339
583,20110428,330.21225910494104
584,20110429,-502.12128722004127
585,20110502,-1183.2156042043352
586,20110503,-585.6112495132256
587,20110504,824.7155721853487
588,20110505,2221.881667882437
589,20110506,1663.5487493057735
590,20110509,-916.6160617452115
591,20110510,835.8052541140933
592,20110511,333.8662422361085
593,20110512,-0.6864011591533199
594,20110513,-586.3103062089067
595,20110516,588.2816090199631
596,20110517,674.7551592420787
597,20110518,423.4743502466008
598,20110519,1113.4266732551623
599,20110520,-1127.2216527304845
600,20110523,-1129.781610539765
601,20110524,-1471.5063656346174
602,20110525,-1124.7652701295447
603,20110526,-429.08436533389613
604,20110527,340.2942909869598
605,20110531,-0.47474151104688644
606,20110601,-2030.7660935097374
607,20110602,-172.1959904897958
608,20110603,-86.76153445907403
609,20110606,-2806.3256572654936
610,20110607,944.4265967897372
611,20110608,-2217.843834646861
612,20110609,-258.38331685063895
613,20110610,-1023.6015895602759
614,20110613,-0.6845229198224843
615,20110614,1387.7732051217463
616,20110615,-2799.591499433387
617,20110616,-0.07830473419744521
618,20110617,1498.9539779014885
619,20110620,878.1158159082988
620,20110621,1062.3503651904175
621,20110622,-1238.885972371092
622,20110623,3473.9447454895126
623,20110624,-444.94138832588214
624,20110627,267.90650188876316
625,20110628,360.75006648153067
626,20110629,-360.4784793718718
627,20110630,271.70878512598574
628,20110701,2019.5132410523947
629,20110705,-2310.8230285205645
630,20110706,555.6804094065446
631,20110707,1490.279884712305
632,20110708,-2148.495868116617
633,20110711,-3166.3802226902917
634,20110712,-1223.6921081942273
635,20110713,-283.55294355296064
636,20110714,-1223.8730259522563
637,20110715,-280.91750389616936
638,20110718,-2432.3781873926055
639,20110719,1132.7498097291682
640,20110720,-849.8857657400658
641,20110721,-191.693275803118
642,20110722,-480.05824559926987
643,20110725,-1743.8205290375045
644,20110726,-1151.7050388817443
645,20110727,-1742.8401835890254
646,20110728,-1462.2110005319118
647,20110729,1660.3913959806086
648,20110801,-2354.175955823157
649,20110802,-3268.11227637541
650,20110803,2585.090453024721
651,20110804,-8042.461810239358
652,20110805,-3691.346434431267
653,20110808,-3919.512635858264
654,20110809,3583.224212917383
655,20110810,-2707.739716353477
656,20110811,1195.2416666416684
657,20110812,199.821092026541
658,20110815,1918.1611287987325
659,20110816,302.77026343892794
660,20110817,-609.2233788749436
661,20110818,-4403.7874189064605
662,20110819,-1522.7642838879256
663,20110822,-407.95193315600045
664,20110823,1680.4320889239898
665,20110824,2019.4815198854776
666,20110825,-906.8728689168347
667,20110826,812.5960883880034
668,20110829,4834.67731584236
669,20110830,-1424.1579900016077
670,20110831,805.1287667496363
671,20110901,-1910.4036740836455
672,20110902,-1803.7867080490105
673,20110906,-1922.1520889940439
674,20110907,2938.4452783879824
675,20110908,-2237.0803392038215
676,20110909,-718.8377299156273
677,20110912,-1023.1772963926196
678,20110913,3585.003696052241
679,20110914,1938.777852021507
680,20110915,1010.4955491853179
681,20110916,3741.147389949183
682,20110919,-3027.3384706660872
683,20110920,-1833.8066791533493
684,20110921,-1935.9571210328722
685,20110922,-2776.9228448979557
686,20110923,3565.4093319353415
687,20110926,3382.255640140851
688,20110927,-1831.2716626487672
689,20110928,-0.7931902999989688
690,20110929,1033.799291082425
691,20110930,-6080.786688047927
692,20111003,-7051.904845888959
693,20111004,1527.5996684236452
694,20111005,705.7875057185302
695,20111006,2935.533742606058
696,20111007,-1705.8993827563245
697,20111010,2820.1044299222995
698,20111011,1829.1522448594915
699,20111012,1845.8735068592941
700,20111013,2869.3056769567775
701,20111014,-0.762596842716448
702,20111017,-0.2283238732488826
703,20111018,2194.941695921356
704,20111019,-1161.2233581931796
705,20111020,4149.544310881873
706,20111021,-2467.0744606713997
707,20111024,2018.9178946823813
708,20111025,-3589.6058655560482
709,20111026,-946.5290804491378
710,20111027,2325.7947721030796
711,20111028,-747.5203251105268
712,20111031,-2462.0620840411866
713,20111101,-972.4502851363504
714,20111102,215.68695273448247
715,20111103,1188.4626768338494
716,20111104,-654.6748361408245
717,20111107,-1209.904469063622
718,20111108,553.4875897942111
719,20111109,-3308.4805794554995
720,20111110,-665.3781163590029
721,20111111,1098.128918353119
722,20111114,-220.8429775192635
723,20111115,110.36502501252107
724,20111116,-1648.9412940754555
725,20111117,-2949.978693950223
726,20111118,328.7549938604934
727,20111121,-885.7316102422774
728,20111122,-882.1213885754114
729,20111123,-2733.0820575421676
730,20111125,1101.5732697739732
731,20111128,4066.6667439504527
732,20111129,661.3280801664805
733,20111130,4991.007579338155
734,20111201,-551.5385205436032
735,20111202,-550.6907413769513
736,20111205,2109.3054901327705
737,20111206,825.6280358879594
738,20111207,440.25760164961684
739,20111208,-3442.274948574952
740,20111209,1898.9252386824228
741,20111212,-111.56560498860199
742,20111213,-2992.322151268134
743,20111214,109.16715703275986
744,20111215,2723.3240056473296
745,20111216,3186.160602812539
746,20111219,-4544.617028145702
747,20111220,2010.8073952014092
748,20111221,-1228.5657793948194
749,20111222,336.9518381282687
750,20111223,2028.6404389345553
751,20111227,-788.8097514801193
752,20111228,-1242.596885752282
753,20111229,2276.7130597573705
754,20111230,-453.3541502871085
755,20120103,-1712.7606043658452
756,20120104,2149.9974964975845
757,20120105,227.45926209329627
758,20120106,-1132.7947027664632
759,20120109,785.046759405639
760,20120110,1338.7218550061807
761,20120111,1899.728698998224
762,20120112,1005.7583545363741
763,20120113,-1464.4898304119706
764,20120117,1116.166724240291
765,20120118,889.4011741952272
766,20120119,3135.506066740607
767,20120120,1109.9187485286966
768,20120123,-1331.4608039286686
769,20120124,-1339.9346743638162
770,20120125,3893.9147773620207
771,20120126,-1459.407936561387
772,20120127,2669.4862145379884
773,20120130,-2658.1838447945192
774,20120131,2209.327947662561
775,20120201,1781.5897309164284
776,20120202,111.43980403244495
777,20120203,3264.5013607405126
778,20120206,-3292.651051576482
779,20120207,-1250.303196492605
780,20120208,-115.55309544864576
781,20120209,1711.5054291525157
782,20120210,-1820.3555818747263
783,20120213,1145.906518655247
784,20120214,-1483.3629223183962
785,20120215,-679.655495749088
786,20120216,678.1143866195343
787,20120217,-1811.067562786513
788,20120221,-3766.5500295318197
789,20120222,-921.1658340753056
790,20120223,-1737.760667677736
791,20120224,-2200.860858935397
792,20120227,1616.945442932425
793,20120228,1556.39268380485
794,20120229,346.9891725629568
795,20120301,-1168.3469069801504
796,20120302,925.739647773793
797,20120305,-2569.491070781485
798,20120306,-1641.3831381024793
799,20120307,-1279.9317508729873
800,20120308,116.42980474594515
801,20120309,-233.3821865748614
802,20120312,-2309.7148132883012
803,20120313,1500.374380894471
804,20120314,-2651.262663564412
805,20120315,3131.750240101712
806,20120316,-1637.991710369708
807,20120319,1173.7861046108883
808,20120320,-234.20381893229205
809,20120321,-825.2303309726994
810,20120322,-1519.71469163266
811,20120323,467.6260365828639
812,20120326,1413.492218958796
813,20120327,-1426.2072506588884
814,20120328,1550.0952404970303
815,20120329,480.0183532512747
816,20120330,-1928.1868678558385
817,20120402,242.10998144571204
818,20120403,-727.9594685728662
819,20120404,2166.099506122293
820,20120405,-843.0771547443001
821,20120409,-1076.2908906457014
822,20120410,-3699.3519963448634
823,20120411,478.7559681769926
824,20120412,2278.7744414764456
825,20120413,-2392.6544876791304
826,20120416,602.0167016868945
827,20120417,1092.590174346231
828,20120418,-2326.608943845262
829,20120419,4176.757394977263
830,20120420,-3954.8770232445095
831,20120423,-368.66086061205715
832,20120424,1718.8062530464958
833,20120425,-492.35084000078496
834,20120426,1362.9014641593676
835,20120427,1992.1644208948128
836,20120430,374.41298080794513
837,20120501,-0.6083915047347546
838,20120502,-1371.3031896840548
839,20120503,626.1053776948247
840,20120504,-1493.615023109247
841,20120507,1989.0434583782917
842,20120508,124.37404335010797
843,20120509,-867.4992349704262
844,20120510,-1243.2714381822152
845,20120511,-625.1360727513675
846,20120514,376.77484418964013
847,20120515,-126.08060986793134
848,20120516,1774.8995320432587
849,20120517,1782.53831912647
850,20120518,-2566.5222757236334
851,20120521,2448.457590473583
852,20120522,-902.678500670474
853,20120523,1168.0979869220173
854,20120524,4909.383901698166
855,20120525,259.2582894162042
856,20120529,2352.1996616421966
857,20120530,-915.3818091584835
858,20120531,2095.4210678120144
859,20120601,-1056.0853348841192
860,20120604,-4522.383665015339
861,20120605,799.9450576168019
862,20120606,1853.5810518218204
863,20120607,788.2852184915682
864,20120608,2626.7477787575917
865,20120611,-1051.9434503668454
866,20120612,129.6759980992647
867,20120613,2602.812347568106
868,20120614,130.27032230363693
869,20120615,-3517.663158239331
870,20120618,1311.0796333391918
871,20120619,2641.5519440034404
872,20120620,1063.5475088394014
873,20120621,-1340.6830001192866
874,20120622,-0.06786989897955209
875,20120625,-5994.120777997887
876,20120626,1463.7819145021494
877,20120627,3616.3660691748373
878,20120628,935.8505347350147
879,20120629,133.76854183361866
880,20120702,1212.5567800003337
881,20120703,-406.39429782971274
882,20120705,-1764.8119880885351
883,20120706,1634.5853122274857
884,20120709,-412.409604215296
885,20120710,5385.801134881913
886,20120711,-974.2679408431286
887,20120712,-3493.2225821395405
888,20120713,1816.8552745152265
889,20120716,-280.6860281046247
890,20120717,-420.63365025795065
891,20120718,421.3343551728176
892,20120719,-3798.62295361422
893,20120720,-4053.615186802577
894,20120723,-2111.03973627137
895,20120724,-708.9168869212735
896,20120725,-2709.1684756696923
897,20120726,2973.154826115351
898,20120727,3106.7257705128286
899,20120730,3553.2714255132014
900,20120731,569.9749029298546
901,20120801,-142.52489183458965
902,20120802,-3409.454142791452
903,20120803,2700.6852797186
904,20120806,1859.1425184567925
905,20120807,-2424.115584814688
906,20120808,141.50938156654593
907,20120809,-858.4888582823332
908,20120810,429.2681666391436
909,20120813,719.6468510952545
910,20120814,-1449.66060041124
911,20120815,143.1499849052634
912,20120816,715.1252727466635
913,20120817,852.7464915163582
914,20120820,4417.66572603106
915,20120821,282.288638249971
916,20120822,-1977.601635540137
917,20120823,-284.6110202933196
918,20120824,-1278.2075588980224
919,20120827,-1996.8479529441101
920,20120828,-1292.5300996237202
921,20120829,-1290.021233162959
922,20120830,1008.9690376892686
923,20120831,-287.4859548128443
924,20120904,-1299.1641460132087
925,20120905,3483.7135686198017
926,20120906,1742.3698300465476
927,20120907,-290.16827505338006
928,20120910,-578.4824547712924
929,20120911,-2889.900542839081
930,20120912,3316.6531976757105
931,20120913,-1004.2237876304425
932,20120914,-577.9776843817672
933,20120917,-287.9021140895784
934,20120918,-1881.2901878411649
935,20120919,2037.4010523941834
936,20120920,-1745.7535113570048
937,20120921,-1464.853173757554
938,20120924,729.7919115918921
939,20120925,-735.6184625843307
940,20120926,1179.6293097656453
941,20120927,-587.8802858791314
942,20120928,-1614.5245961562032
943,20121001,1328.4547913151328
944,20121002,1782.7915584564907
945,20121003,2383.6975878317608
946,20121004,-596.9467099027243
947,20121005,-1952.4749075140571
948,20121008,-1652.6503166614566
