,date,assets
967,20121105,972149.3063323528
968,20121106,975333.531737867
969,20121107,971285.143158173
970,20121108,976215.6969889319
971,20121109,972730.0090252496
972,20121112,973020.051506242
973,20121113,971857.0292011471
974,20121114,964032.5421172532
975,20121115,966357.1316901611
976,20121116,968973.7685340759
977,20121119,973931.2792002992
978,20121120,974221.1388145084
979,20121121,977720.5943125003
980,20121123,981816.4330566304
981,20121126,982693.0276118531
982,20121127,979487.111846953
983,20121128,983552.4391573443
984,20121129,985591.0470808262
985,20121130,986466.6590850685
986,20121203,983845.6750570459
987,20121204,989672.8470270509
988,20121205,994318.7711679139
989,20121206,996932.8093412009
990,20121207,994892.2644515787
991,20121210,995768.2605645403
992,20121211,1003955.2954329008
993,20121212,1001021.048002483
994,20121213,1004533.6283351032
995,20121214,1005998.7443749885
996,20121217,1010979.4160026684
997,20121218,1015083.8621179992
998,20121219,1016847.6602215338
999,20121220,1016260.2405099026
1000,20121221,1013907.7731538571
1001,20121224,1013027.8428180225
1002,20121226,1009499.4078009686
1003,20121227,1008024.3631037066
1004,20121228,1005067.9193614715
1005,20121231,1007424.0082384689
1006,20130102,1014198.2111678317
1007,20130103,1021584.1374082763
1008,20130104,1026295.7006146072
1009,20130107,1027180.2488609423
1010,20130108,1030723.4075463358
1011,20130109,1029838.0287365436
1012,20130110,1031907.275672453
1013,20130111,1031312.9123530937
1014,20130114,1030419.2274437665
1015,20130115,1032205.9320146078
1016,20130116,1038180.2607848383
1017,20130117,1041763.2823720428
1018,20130118,1037568.6090614514
1019,20130122,1044177.9705030842
1020,20130123,1040580.1011507318
1021,20130124,1043274.108358901
1022,20130125,1042974.5479703215
1023,20130128,1042676.0637460067
1024,20130129,1039693.8002050158
1025,20130130,1037014.2876677096
1026,20130131,1036117.4414574213
1027,20130201,1036711.7132582767
1028,20130204,1035223.2209581514
1029,20130205,1037909.8420634407
1030,20130206,1043889.5911781066
1031,20130207,1048061.3908967702
1032,20130208,1048952.3472718955
1033,20130211,1049249.5617353697
1034,20130212,1046260.4783688369
1035,20130213,1048057.8831381913
1036,20130214,1043847.1008461355
1037,20130215,1047767.2365170077
1038,20130219,1050773.9522188944
1039,20130220,1042638.6030731804
1040,20130221,1043241.2660874167
1041,20130222,1047774.0483495949
1042,20130225,1039321.3520684252
1043,20130226,1041730.0010231805
1044,20130227,1054377.4130215885
1045,20130228,1050751.4047129883
1046,20130301,1054386.4248213884
1047,20130304,1061071.6864234118
1048,20130305,1063504.7877695644
1049,20130306,1061679.7988801182
1050,20130307,1062897.124158206
1051,20130308,1068087.0280053779
1052,20130311,1070228.007074214
1053,20130312,1070533.3962044385
1054,20130313,1073904.6708055248
1055,20130314,1076971.7462061169
1056,20130315,1071740.3070858803
1057,20130318,1077294.0112609116
1058,20130319,1079754.200745779
1059,20130320,1084372.387475908
1060,20130321,1083447.4190314189
1061,20130322,1086846.4919563844
1062,20130325,1086535.5635423327
1063,20130326,1089329.8730830408
1064,20130327,1096780.5211012482
1065,20130328,1105755.3709474208
1066,20130401,1098039.5203523405
1067,20130402,1081044.4490058715
1068,20130403,1076728.9359177472
1069,20130404,1084746.2486135175
1070,20130405,1085054.5307705305
1071,20130408,1088766.0471186356
1072,20130409,1087833.7725396082
1073,20130410,1092190.2298781038
1074,20130411,1093748.6409101633
1075,20130412,1095619.42924414
1076,20130415,1080670.0330841043
1077,20130416,1096599.7349404418
1078,20130417,1095660.110832502
1079,20130418,1090329.1788628236
1080,20130419,1101607.184930077
1081,20130422,1096277.1816011202
1082,20130423,1101621.5359113296
1083,20130424,1104138.731914808
1084,20130425,1104138.1101576034
1085,20130426,1103192.8910044257
1086,20130429,1107927.9226707008
1087,20130430,1112979.4626591082
1088,20130501,1106047.5180317448
1089,20130502,1114874.108286801
1090,20130503,1124616.5158011387
1091,20130506,1130278.8546041413
1092,20130507,1129649.749396278
1093,20130508,1132796.637144591
1094,20130509,1125232.5564843367
1095,20130510,1127439.3196588217
1096,20130513,1120812.047459207
1097,20130514,1121760.1573190684
1098,20130515,1133145.3520560586
1099,20130516,1126822.9539087312
1100,20130517,1134430.728441593
1101,20130520,1130303.143756784
1102,20130521,1132212.08284255
1103,20130522,1123279.8254194548
1104,20130523,1134155.6897020699
1105,20130524,1131266.5506451442
1106,20130528,1130945.8536353044
1107,20130529,1126444.0395759428
1108,20130530,1130956.66388856
1109,20130531,1127740.4411465512
1110,20130603,1123550.164128569
1111,20130604,1120962.7466225042
1112,20130605,1111559.9398972292
1113,20130606,1107331.94106792
1114,20130607,1119721.2063227925
1115,20130610,1122980.7793351663
1116,20130611,1121998.786055968
1117,20130612,1119378.5749817344
1118,20130613,1122976.4475805594
1119,20130614,1119372.1462207735
1120,20130617,1116427.4504424033
1121,20130618,1119050.465842297
1122,20130619,1113457.384582783
1123,20130620,1108200.2499713695
1124,20130621,1106555.8603793834
1125,20130624,1100967.0322561148
1126,20130625,1102276.9993864312
1127,20130626,1089782.3787282077
1128,20130627,1092081.1033434658
1129,20130628,1087139.1785827372
1130,20130701,1094404.8071510687
1131,20130702,1081153.5410903753
1132,20130703,1081153.2052481126
1133,20130705,1083811.7480221724
1134,20130708,1087801.591644769
1135,20130709,1094122.247819354
1136,20130710,1095451.6780249125
1137,20130711,1100446.8678845537
1138,20130712,1106110.672443984
1139,20130715,1106773.8510929113
1140,20130716,1104112.7812281768
1141,20130717,1112407.5389146772
1142,20130718,1116730.1479805252
1143,20130719,1117728.712526575
1144,20130722,1119730.1642934917
1145,20130723,1120398.0864886376
1146,20130724,1116040.110880869
1147,20130725,1117712.4780958134
1148,20130726,1117043.3228114434
1149,20130729,1114024.2698848639
1150,20130730,1118057.973594588
1151,20130731,1118394.1932885824
1152,20130801,1130880.498362476
1153,20130802,1130540.724467648
1154,20130805,1127150.28685473
1155,20130806,1120000.4904938482
1156,20130807,1117619.232485191
1157,20130808,1120682.7061752132
1158,20130809,1116584.9228688262
1159,20130812,1115898.9557263842
1160,20130813,1107363.0716569177
1161,20130814,1108388.7686036082
1162,20130815,1102221.4886489082
1163,20130816,1102907.3899766728
1164,20130819,1095005.6788855274
1165,20130820,1096381.5992379268
1166,20130821,1092928.9891716049
1167,20130822,1097767.0809680135
1168,20130823,1100534.8961250917
1169,20130826,1100533.9197087085
1170,20130827,1084230.7694540746
1171,20130828,1083186.0971862618
1172,20130829,1083882.583648389
1173,20130830,1084577.6956856474
1174,20130903,1084925.5795101894
1175,20130904,1091542.6082330332
1176,20130905,1094331.394517248
1177,20130906,1094678.9524050641
1178,20130909,1100600.398886557
1179,20130910,1122556.7278157466
1180,20130911,1120808.4897790053
1181,20130912,1117303.9439129028
1182,20130913,1122570.6783446898
1183,20130916,1129612.2452208968
1184,20130917,1133847.9176543192
1185,20130918,1134908.6073886221
1186,20130919,1145165.7061009817
1187,20130920,1140569.5078504703
1188,20130923,1141277.043792314
1189,20130924,1150851.8351160516
1190,20130925,1146939.0372637068
1191,20130926,1150851.2512795166
1192,20130927,1148711.8472005299
1193,20130930,1145859.241894365
1194,20131001,1151919.8997678093
1195,20131002,1149773.6994200198
1196,20131003,1151564.310162345
1197,20131004,1157671.6204363618
1198,20131007,1156953.177682707
1199,20131008,1155155.0034360024
1200,20131009,1159839.4586149673
1201,20131010,1165955.075019593
1202,20131011,1169905.6186261326
1203,20131014,1172770.5919643687
1204,20131015,1168817.4946970763
1205,20131016,1183202.1685081986
1206,20131017,1197915.5061481628
1207,20131018,1200066.9693495664
1208,20131021,1200784.3594686664
1209,20131022,1210441.229722734
1210,20131023,1212231.9378413432
1211,20131024,1234103.9557645055
1212,20131025,1239494.7553522526
1213,20131028,1236975.8757265327
1214,20131029,1239138.2874908408
1215,20131030,1238056.562162083
1216,20131031,1241308.0619362448
1217,20131101,1250351.0855827485
1218,20131104,1264834.0979201896
1219,20131105,1264832.4179520896
1220,20131106,1262308.2857238832
1221,20131107,1254011.2041760092
1222,20131108,1258347.2995580593
1223,20131111,1262678.6268995716
1224,20131112,1270613.4709725233
1225,20131113,1269531.2432734717
1226,20131114,1276027.1853252477
1227,20131115,1275302.3822293777
1228,20131118,1274579.0430686017
1229,20131119,1275664.446053498
1230,20131120,1269860.948279916
1231,20131121,1285857.9278548062
1232,20131122,1289848.0788640156
1233,20131125,1289482.6451287656
1234,20131126,1289117.1837092813
1235,20131127,1304094.9681742233
1236,20131129,1290939.9724248806
1237,20131202,1291670.312313385
1238,20131203,1279584.0936910887
1239,20131204,1265700.7055311205
1240,20131205,1269354.6775040156
1241,20131206,1280674.1094055562
1242,20131209,1287628.2582725193
1243,20131210,1292032.266118892
1244,20131211,1269584.7254296534
1245,20131212,1299791.7221853076
1246,20131213,1293902.4083626457
1247,20131216,1297588.28693
1248,20131217,1282430.0459528053
1249,20131218,1295014.892372969
1250,20131219,1293536.4273013836
1251,20131220,1302418.7412499976
1252,20131223,1303527.2399788992
1253,20131224,1305007.022217548
1254,20131226,1305005.5653835882
1255,20131227,1297973.5476309122
1256,20131230,1301293.540717072
1257,20131231,1301662.0219190307
1258,20140102,1303142.715092181
1259,20140103,1323130.733180971
1260,20140106,1313123.6491631255
1261,20140107,1327240.6048594075
1262,20140108,1351450.1952055474
1263,20140109,1373047.2898175465
1264,20140110,1383092.4327753047
1265,20140113,1371585.8135879792
1266,20140114,1398000.4157259495
1267,20140115,1387977.9067699527
1268,20140116,1399137.9854846369
1269,20140117,1390215.9829767277
1270,20140121,1393194.8522202855
1271,20140122,1410698.9083465715
1272,20140123,1390907.988520891
1273,20140124,1375984.502671827
1274,20140127,1367423.3982774217
1275,20140128,1393452.9698752426
1276,20140129,1367418.3095430806
1277,20140130,1390095.7060531345
1278,20140131,1380051.8773810347
1279,20140203,1360696.364047519
1280,20140204,1368889.1467914435
1281,20140205,1367393.546181975
1282,20140206,1380482.977259792
1283,20140207,1398066.0704563046
1284,20140210,1382688.1732184752
1285,20140211,1393908.6495550252
1286,20140212,1389794.4643980046
1287,20140213,1389417.7937803615
1288,20140214,1393173.8094660037
1289,20140218,1383004.674465397
1290,20140219,1379982.660916239
1291,20140220,1408223.9908725105
1292,20140221,1410487.130873789
1293,20140224,1425623.3275972155
1294,20140225,1430916.3391602891
1295,20140226,1435446.789751152
1296,20140227,1436958.9737581536
1297,20140228,1436200.5481124988
1298,20140303,1430882.1502675167
1299,20140304,1452579.7316197194
1300,20140305,1460172.1708263443
1301,20140306,1463596.4863372697
1302,20140307,1462834.8982708245
1303,20140310,1481853.9280380039
1304,20140311,1488705.7876382975
1305,20140312,1493269.694324713
1306,20140313,1481872.5899756132
1307,20140314,1493995.746312047
1308,20140317,1496272.6033074025
1309,20140318,1493232.4520571583
1310,20140319,1488287.05271884
1311,20140320,1492468.030233308
1312,20140321,1465812.6462926213
1313,20140324,1473063.3579043366
1314,20140325,1485665.1798049514
1315,20140326,1475709.1194021096
1316,20140327,1464969.0741613642
1317,20140328,1464967.0050301577
1318,20140331,1482216.461655798
1319,20140401,1494840.2585465484
1320,20140402,1499824.0740812325
1321,20140403,1497516.6044567118
1322,20140404,1489847.0526397685
1323,20140407,1475296.0004992634
1324,20140408,1478364.5051509426
1325,20140409,1502913.3217558055
1326,20140410,1463881.751841973
1327,20140411,1449308.0694354814
1328,20140414,1440105.5427867374
1329,20140415,1455043.6701522842
1330,20140416,1479548.0292955711
1331,20140417,1477631.641390475
1332,20140421,1481455.7041882742
1333,20140422,1494492.1219740133
1334,20140423,1500256.2982203318
1335,20140424,1507574.6722190292
1336,20140425,1495255.7422015318
1337,20140428,1491008.7506867084
1338,20140429,1504479.1796290423
1339,20140430,1503709.2190062846
1340,20140501,1509860.056402456
1341,20140502,1504102.8507350935
1342,20140505,1507174.8248666297
1343,20140506,1504862.013974847
1344,20140507,1504860.425540836
1345,20140508,1514850.5209800778
1346,20140509,1510996.1564729717
1347,20140512,1533390.320169078
1348,20140513,1534934.6172700983
1349,20140514,1532233.3557385902
1350,20140515,1526459.258562047
1351,20140516,1520671.0997792361
1352,20140519,1540382.377233275
1353,20140520,1533792.8753790718
1354,20140521,1539999.1932591423
1355,20140522,1546219.8230444477
1356,20140523,1566400.9974560984
1357,20140527,1569510.8519559484
1358,20140528,1591342.8888008492
1359,20140529,1591731.6061281066
1360,20140530,1592121.3790319306
1361,20140602,1604702.3625814505
1362,20140603,1624015.4537275257
1363,20140604,1630334.9745963295
1364,20140605,1627164.004695679
1365,20140606,1639442.0982707294
1366,20140609,1633881.2893241313
1367,20140610,1627520.170459942
1368,20140611,1613638.491155493
1369,20140612,1565372.7869739663
1370,20140613,1588335.3883515024
1371,20140616,1580395.556821857
1372,20140617,1601417.8470846047
1373,20140618,1603004.9449451766
1374,20140619,1619307.2631067992
1375,20140620,1627635.7475554845
1376,20140623,1612946.4664355055
1377,20140624,1601855.0955055035
1378,20140625,1614924.0445672884
1379,20140626,1618490.1311970865
1380,20140627,1621665.331659136
1381,20140630,1610540.2867527166
1382,20140701,1645165.5087025017
1383,20140702,1634818.6109540984
1384,20140703,1644373.7778517585
1385,20140707,1622844.8423311422
1386,20140708,1604061.0069048651
1387,20140709,1624435.8830235654
1388,20140710,1626835.0787245953
1389,20140711,1633617.616611691
1390,20140714,1639991.1992288195
1391,20140715,1651919.0611602636
1392,20140716,1657095.8744686218
1393,20140717,1636337.7677390515
1394,20140718,1648323.5678918387
1395,20140721,1642341.613864169
1396,20140722,1657892.9819649982
1397,20140723,1690541.47482608
1398,20140724,1682955.4192426493
1399,20140725,1705276.8023489306
1400,20140728,1704076.2825271855
1401,20140729,1684127.312091075
1402,20140730,1689312.5147688494
1403,20140731,1666940.876558968
1404,20140801,1672944.293088728
1405,20140804,1672941.6036638282
1406,20140805,1660877.583433201
1407,20140806,1660473.8432429433
1408,20140807,1658058.8203625197
1409,20140808,1666912.9115858178
1410,20140811,1681415.207410776
1411,20140812,1683835.2493003043
1412,20140813,1706495.6031128154
1413,20140814,1726315.408548765
1414,20140815,1726718.1757404632
1415,20140818,1769599.6489288772
1416,20140819,1769190.5254462892
1417,20140820,1802431.2140781838
1418,20140821,1789081.317622649
1419,20140822,1814583.4998375897
1420,20140825,1825524.253730331
1421,20140826,1816611.0278803515
1422,20140827,1829196.182026995
1423,20140828,1821867.3768404326
1424,20140829,1820240.092079745
1425,20140902,1856696.496492298
1426,20140903,1843303.2056776183
1427,20140904,1844926.2970375507
1428,20140905,1853445.3245590592
1429,20140908,1854661.9962039178
1430,20140909,1856696.1467745192
1431,20140910,1885674.4873062563
1432,20140911,1886489.5141006317
1433,20140912,1895900.5219290655
1434,20140915,1895489.348610438
1435,20140916,1922904.9626980429
1436,20140917,1918810.7650979036
1437,20140918,1951545.0145839022
1438,20140919,1924102.6062720339
1439,20140922,1907346.5407769745
1440,20140923,1870957.300667198
1441,20140924,1914803.327863474
1442,20140925,1886513.1143780376
1443,20140926,1897602.1946210947
1444,20140929,1887731.705813838
1445,20140930,1891850.1221124716
1446,20141001,1841449.334179263
1447,20141002,1837725.8886321564
1448,20141003,1877763.118345052
1449,20141006,1861637.3257478722
1450,20141007,1828222.86034146
1451,20141008,1823258.7722971623
1452,20141009,1790588.744047887
1453,20141010,1759563.836479981
1454,20141013,1689695.7955584007
1455,20141014,1736063.9284278788
1456,20141015,1736891.3532285993
1457,20141016,1774928.3061998421
1458,20141017,1779481.5219608238
1459,20141020,1853552.5635740135
1460,20141021,1926010.5731301596
1461,20141022,1909886.5959325617
1462,20141023,1870522.0066216816
1463,20141024,1896266.1546898007
1464,20141027,1903741.5675639964
1465,20141028,1923711.8437822142
1466,20141029,1907065.7979809968
1467,20141030,1907063.774469361
1468,20141031,1921673.9532840743
1469,20141103,1956403.3477649
1470,20141104,2003373.806441965
1471,20141105,2016794.415421763
1472,20141106,2066780.8316435083
1473,20141107,2079359.1790630356
1474,20141110,2116199.3940913053
1475,20141111,2126686.040961228
1476,20141112,2126685.8802359058
1477,20141113,2130464.724939127
1478,20141114,2108987.7544687004
1479,20141117,2114044.9705224386
1480,20141118,2139397.929537166
1481,20141119,2122491.1001821603
1482,20141120,2105581.0912573687
1483,20141121,2069635.5852148612
1484,20141124,2090399.2346439122
1485,20141125,2090395.9528588634
1486,20141126,2123019.755753605
1487,20141128,2230459.0437022047
1488,20141201,2174510.6702544973
1489,20141202,2172807.864802634
1490,20141203,2197809.7726958245
1491,20141204,2212247.9955967492
1492,20141205,2200749.3572637625
1493,20141208,2243761.015091938
1494,20141209,2186737.9814359117
1495,20141210,2218664.538458767
1496,20141211,2237360.5446854215
1497,20141212,2215642.4344126796
1498,20141215,2222872.232487499
1499,20141216,2137679.4174231086
1500,20141217,2160661.6671750885
1501,20141218,2181938.268066284
1502,20141219,2166621.8135632775
1503,20141222,2209069.8688339037
1504,20141223,2197192.491427595
1505,20141224,2225973.9439026737
1506,20141226,2236553.329635373
1507,20141229,2236973.3278689706
1508,20141230,2247596.6399745364
1509,20141231,2253954.7832834804
1510,20150102,2269608.666941109
1511,20150105,2225250.00116255
1512,20150106,2175286.3250187035
1513,20150107,2189709.857197294
1514,20150108,2235637.04189055
1515,20150109,2189368.0458068303
1516,20150112,2166426.82001488
1517,20150113,2176215.6212400096
1518,20150114,2132011.878090139
1519,20150115,2109039.697693455
1520,20150116,2133658.9924705746
1521,20150120,2189256.9282380925
1522,20150121,2233342.630893893
1523,20150122,2382223.9322965676
1524,20150123,2400421.655346014
1525,20150126,2426639.2843826273
1526,20150127,2404635.7067756904
1527,20150128,2401250.2097188397
1528,20150129,2451653.626976152
1529,20150130,2374810.6318737273
1530,20150202,2347217.115300989
1531,20150203,2292752.4568861946
1532,20150204,2352020.968096084
1533,20150205,2344772.758224928
1534,20150206,2330721.5162668903
1535,20150209,2293194.783076399
1536,20150210,2315353.50011323
1537,20150211,2303390.1787872785
1538,20150212,2303387.1517997673
1539,20150213,2294846.5991526283
1540,20150217,2264548.9960540077
1541,20150218,2305429.0263622375
1542,20150219,2314372.0477975653
1543,20150220,2357707.368655169
1544,20150223,2353887.727404976
1545,20150224,2381886.255893511
1546,20150225,2329694.8950671596
1547,20150226,2327997.384842257
1548,20150227,2292510.216571088
1549,20150302,2333816.727957376
1550,20150303,2325351.4064217904
1551,20150304,2327467.2392769805
1552,20150305,2331270.5544753848
1553,20150306,2297419.8891598266
1554,20150309,2301655.594568425
1555,20150310,2282109.655320351
1556,20150311,2320426.359236929
1557,20150312,2368511.786012073
1558,20150313,2348933.791537614
1559,20150316,2391085.6731109465
1560,20150317,2421380.3862142256
1561,20150318,2401304.8763810266
1562,20150319,2427411.769274218
1563,20150320,2427836.6138317124
1564,20150323,2388302.009912533
1565,20150324,2365904.578713648
1566,20150325,2314109.9796831287
1567,20150326,2290748.668718338
1568,20150327,2336590.8781286646
1569,20150330,2351311.750706245
1570,20150331,2339202.983323486
1571,20150401,2302370.3747712784
1572,20150402,2276746.7483847328
1573,20150406,2199715.9978542905
1574,20150407,2210567.8136045462
1575,20150408,2276175.1902119326
1576,20150409,2274871.2807455105
1577,20150410,2274868.681879032
1578,20150413,2272259.562375414
1579,20150414,2260936.1741408994
1580,20150415,2233517.2019666038
1581,20150416,2250048.8661460727
1582,20150417,2230000.9010529355
1583,20150420,2263989.7622149615
1584,20150421,2284045.4487611162
1585,20150422,2276175.939046943
1586,20150423,2294047.990964809
1587,20150424,2304093.553063501
1588,20150427,2251540.7635674793
1589,20150428,2233982.814553206
1590,20150429,2192815.6117424928
1591,20150430,2175744.276841752
1592,20150501,2265151.9705288745
1593,20150504,2231419.2920164918
1594,20150505,2174490.8876661486
1595,20150506,2189809.505071966
1596,20150507,2243089.8829203486
1597,20150508,2292480.034523043
1598,20150511,2283281.4457745114
1599,20150512,2249488.6870422172
1600,20150513,2206387.7811150174
1601,20150514,2243783.146207263
1602,20150515,2233638.5576866157
1603,20150518,2244681.4197526746
1604,20150519,2190212.0784073183
1605,20150520,2025529.1584860852
1606,20150521,2027295.3580694192
1607,20150522,2010898.7313233747
1608,20150526,1972869.0655375244
1609,20150527,2016733.9510193872
1610,20150528,2008737.908129337
1611,20150529,2019368.7536043625
1612,20150601,2058133.38661147
1613,20150602,2056803.8775000195
1614,20150603,2052373.5277607294
1615,20150604,2034619.9216576628
1616,20150605,2027956.4856038825
1617,20150608,1980979.4559484478
1618,20150609,1913632.8646100406
1619,20150610,1907432.8256085038
1620,20150611,1918523.6650663544
1621,20150612,1931803.764679168
1622,20150615,1896011.3604039191
1623,20150616,1883641.6402423582
1624,20150617,1880543.1569578308
1625,20150618,1881428.2462282418
1626,20150619,1897385.8676975581
1627,20150622,1922696.9993756528
1628,20150623,1913387.9236163083
1629,20150624,1903197.8733123464
1630,20150625,1909405.6673485744
1631,20150626,1901878.1603858545
1632,20150629,1851432.9815585522
1633,20150630,1847451.2922554945
1634,20150701,1826612.7156319995
1635,20150702,1821722.4081053154
1636,20150706,1844818.0697489968
1637,20150707,1861718.3620649828
1638,20150708,1815108.3145189798
1639,20150709,1822212.2579269866
1640,20150710,1880276.9386412308
1641,20150713,1884708.721463595
1642,20150714,1881606.7348545135
1643,20150715,1884267.378427504
1644,20150716,1913173.568521253
1645,20150717,1921638.9788312833
1646,20150720,1901562.1190191442
1647,20150721,1919439.159087548
1648,20150722,1937723.5253282345
1649,20150723,1998348.450273833
1650,20150724,1932371.2340296283
1651,20150727,1936388.782117707
1652,20150728,1979794.723899293
1653,20150729,1955648.163528216
1654,20150730,1991005.582753483
1655,20150731,1986083.9905360725
1656,20150803,2045577.0342376886
1657,20150804,2063476.770438084
1658,20150805,2061687.2382563627
1659,20150806,2058105.481790724
1660,20150807,2047786.8828153021
1661,20150810,2057181.5225963555
1662,20150811,2082692.0264930641
1663,20150812,2096979.6368999132
1664,20150813,2109899.744456726
1665,20150814,2127313.416938315
1666,20150817,2175980.944531506
1667,20150818,2167683.9226468075
1668,20150819,2179313.2546045906
1669,20150820,2116993.4530628785
1670,20150821,2065360.5694994256
1671,20150824,2033991.9702799325
1672,20150825,2003136.9204921657
1673,20150826,2042116.5315758237
1674,20150827,2038536.1904132387
1675,20150828,2029143.4290110047
1676,20150831,2011252.1466344348
1677,20150901,1996012.5321485384
1678,20150902,2057038.3691959442
1679,20150903,2043998.1594130597
1680,20150904,2034984.82464228
1681,20150908,2074706.4442441398
1682,20150909,2083291.7439621259
1683,20150910,2086004.425914937
1684,20150911,2094140.922895738
1685,20150914,2109024.4663435486
1686,20150915,2110376.6603449536
1687,20150916,2121245.7246149676
1688,20150917,2137092.641649724
1689,20150918,2136181.1137117683
1690,20150921,2132094.373047933
1691,20150922,2080225.84998185
1692,20150923,2095702.953838619
1693,20150924,2077053.9093033345
1694,20150925,2073403.808856574
1695,20150928,2044208.073533156
1696,20150929,2054695.1716814828
1697,20150930,2071141.7729518837
1698,20151001,2088055.0323719636
1699,20151002,2086676.8964404692
1700,20151005,2128881.1636545905
1701,20151006,2069197.74608292
1702,20151007,2101750.357188955
1703,20151008,2104043.2568581314
1704,20151009,2158240.9201424364
1705,20151012,2216996.0247066105
1706,20151013,2198661.7780124242
1707,20151014,2199576.238459573
1708,20151015,2217919.075941029
1709,20151016,2186726.673082861
1710,20151019,2225744.4648736
1711,20151020,2224366.9296613266
1712,20151021,2208808.537918715
1713,20151022,2348071.961501109
1714,20151023,2400729.669205308
1715,20151026,2425421.000434716
1716,20151027,2411669.416138191
1717,20151028,2408920.453398551
1718,20151029,2427652.9573046174
1719,20151030,2449157.819462834
1720,20151102,2469789.4016056126
1721,20151103,2479875.3838808266
1722,20151104,2465214.7601545607
1723,20151105,2466587.3836530717
1724,20151106,2474844.2472526487
1725,20151109,2452797.0647847448
1726,20151110,2456933.4877061388
1727,20151111,2468877.6248939876
1728,20151112,2467494.105042338
1729,20151113,2430658.388495596
1730,20151116,2423747.9899161328
1731,20151117,2432494.9183368725
1732,20151118,2450022.8576511433
1733,20151119,2475907.9253639486
1734,20151120,2496665.5900848405
1735,20151123,2503595.8739238083
1736,20151124,2446243.8411804037
1737,20151125,2430044.141208154
1738,20151127,2427257.328762314
1739,20151130,2430041.116216054
1740,20151201,2483899.077493872
1741,20151202,2505761.684764734
1742,20151203,2495527.706184298
1743,20151204,2594339.836023612
1744,20151207,2602253.6721821288
1745,20151208,2393689.991012279
1746,20151209,2368410.9481957983
1747,20151210,2403494.2069391096
1748,20151211,2317714.437960689
1749,20151214,2334143.4337766627
1750,20151215,2355310.569191272
1751,20151216,2382648.3424911555
1752,20151217,2321819.944177366
1753,20151218,2285486.2581990906
1754,20151221,2315153.6442912384
1755,20151222,2323171.5026635677
1756,20151223,2318457.93728706
1757,20151224,2340091.0016556787
1758,20151228,2336316.5297039156
1759,20151229,2360843.675939458
1760,20151230,2314131.8459857777
