,date,rewards
969,20121108,300.03797580185346
970,20121109,-202.93261705245823
971,20121112,15.189856569515541
972,20121113,-61.05143249919638
973,20121114,-383.9420187890064
974,20121115,118.62437562423293
975,20121116,124.93508042686153
976,20121119,233.09747315652203
977,20121120,13.80506390449591
978,20121121,173.2328620464541
979,20121123,210.87000025890302
980,20121126,43.704738237778656
981,20121127,-162.53724083770066
982,20121128,218.9790250074584
983,20121129,104.08588325080927
984,20121130,43.98346033215057
985,20121203,-129.78603097226005
986,20121204,276.06180466199294
987,20121205,206.66923170618247
988,20121206,123.07203232543543
989,20121207,-98.84153859771322
990,20121210,42.70286338450387
991,20121211,401.8162074581487
992,20121212,-135.12469475634862
993,20121213,167.02534798893612
994,20121214,73.54359687073156
995,20121217,251.3178103453247
996,20121218,193.0140870056348
997,20121219,87.76020608434919
998,20121220,-29.879975205520168
999,20121221,-112.61132959241513
1000,20121224,-45.08544204500504
1001,20121226,-174.29255455522798
1002,20121227,-68.80529910000041
1003,20121228,-128.8274913940113
1004,20121231,98.52070671110414
1005,20130102,287.3441879785387
1006,20130103,288.15339186100755
1007,20130104,195.71987905493006
1008,20130107,37.81311852217186
1009,20130108,160.49101092864294
1010,20130109,-39.69199554680381
1011,20130110,91.79953298543114
1012,20130111,-25.39620057994034
1013,20130114,-34.767887634574436
1014,20130115,60.845546383061446
1015,20130116,212.04322485928424
1016,20130117,123.87152360798791
1017,20130118,-146.26902491727378
1018,20130122,235.78250715136528
1019,20130123,-138.5663577694213
1020,20130124,98.11590212886222
1021,20130125,-11.011187658063136
1022,20130128,-10.666997880442068
1023,20130129,-102.19967257254757
1024,20130130,-84.79498517233878
1025,20130131,-28.2800805978477
1026,20130201,15.877198918140493
1027,20130204,-39.42815459216945
1028,20130205,76.83261529705487
1029,20130206,160.04789078305475
1030,20130207,98.36756065918598
1031,20130208,17.423587364610285
1032,20130211,6.0179748421069235
1033,20130212,-70.36661667644512
1034,20130213,36.15079878852703
1035,20130214,-74.62893764767796
1036,20130215,61.75233712757472
1037,20130219,56.16500704106875
1038,20130220,-130.44998185324948
1039,20130221,8.227900701225735
1040,20130222,76.07186351367272
1041,20130225,-167.92777318693697
1042,20130226,48.82251508720219
1043,20130227,216.97820535080973
1044,20130228,-71.77904930419754
1045,20130301,77.78368215856608
1046,20130304,122.30066272045951
1047,20130305,46.8177502657054
1048,20130306,-42.08125782082789
1049,20130307,29.0111705273157
1050,20130308,112.83821637695655
1051,20130311,52.23073533142451
1052,20130312,5.606301347841509
1053,20130313,75.23101415566634
1054,20130314,69.56300021056086
1055,20130315,-103.78686064004432
1056,20130318,104.75572489609476
1057,20130319,43.62001279834658
1058,20130320,67.35892301867716
1059,20130321,-17.71005837083794
1060,20130322,62.93197245313786
1061,20130325,-5.912389837903902
1062,20130326,47.84818202944007
1063,20130327,104.4713892712025
1064,20130328,109.54879695898853
1065,20130401,-119.74866187619045
1066,20130402,-210.4984742385568
1067,20130403,-58.746058713877574
1068,20130404,109.0383468833752
1069,20130405,3.9325305769452825
1070,20130408,58.25126046594232
1071,20130409,-16.173122037551366
1072,20130410,59.0254618920153
1073,20130411,24.96533769206144
1074,20130412,25.113815115531906
1075,20130415,-195.3773122888524
1076,20130416,158.29356503405143
1077,20130417,-9.22964124637656
1078,20130418,-44.57741671707481
1079,20130419,58.28226089186501
1080,20130422,-13.45051988621708
1081,20130423,8.582403529784642
1082,20130424,10.393161588348448
1083,20130425,-0.03610766655765474
1084,20130426,-2.8955790587933734
1085,20130429,-0.7325443067820743
1086,20130430,13.690794100053608
1087,20130501,-36.30922875064425
1088,20130502,38.05933454609476
1089,20130503,12.227325001265854
1090,20130506,6.435242002713494
1091,20130507,-1.579936072230339
1092,20130508,-0.8713666943367571
1093,20130509,0.0
1094,20130510,5.226280499948189
1095,20130513,-40.58466289995704
1096,20130514,7.003644774435088
1097,20130515,63.651442238362506
1098,20130516,-20.86891111591831
1099,20130517,4.377965249004774
1100,20130520,-0.3264985518762842
1101,20130521,2.642542008543387
1102,20130522,-3.0971945566125214
1103,20130523,12.261730691883713
1104,20130524,-1.7223653518594801
1105,20130528,-0.2241301746107638
1106,20130529,-14.42104579997249
1107,20130530,3.2631128574721515
1108,20130531,-8.251931353937835
1109,20130603,-13.716604344546795
1110,20130604,-3.251679664826952
1111,20130605,-36.46434786578175
1112,20130606,-6.299640935147181
1113,20130607,49.53187145537231
1114,20130610,16.870146452914923
1115,20130611,-3.939427880453877
1116,20130612,-5.662551482557319
1117,20130613,-0.9144040478859097
1118,20130614,-4.273414246854372
1119,20130617,-1.7112700351281092
1120,20130618,3.6511147835990414
1121,20130619,-8.495024998439476
1122,20130620,-13.092396505991928
1123,20130621,-2.9593111491994932
1124,20130624,-0.6971961417002603
1125,20130625,1.6382541910279542
1126,20130626,-60.20262765302323
1127,20130627,15.835927665466443
1128,20130628,-48.66523892246187
1129,20130701,84.03532359877136
1130,20130702,-118.1204463354079
1131,20130703,-0.17144917254336178
1132,20130705,30.766798970871605
1133,20130708,43.81498558993917
1134,20130709,71.36830281279981
1135,20130710,13.140636871452443
1136,20130711,63.86731070978567
1137,20130712,56.59882122115232
1138,20130715,7.4062570203095675
1139,20130716,-42.60047100041993
1140,20130717,130.92635255062487
1141,20130718,73.55279102106579
1142,20130719,18.388931004912592
1143,20130722,41.95985824463423
1144,20130723,14.746758495341055
1145,20130724,-105.44025871285703
1146,20130725,34.52362935291603
1147,20130726,-13.741084650857374
1148,20130729,-62.99209148681257
1149,20130730,70.2179036915768
1150,20130731,4.257471826975234
1151,20130801,158.02969827852212
1152,20130802,-4.971888980013318
1153,20130805,-50.59173283225391
1154,20130806,-86.87139272328932
1155,20130807,-32.463815187918954
1156,20130808,43.83420230192132
1157,20130809,-58.88582648918964
1158,20130812,-9.683988784090616
1159,20130813,-115.225637486903
1160,20130814,14.27369944145903
1161,20130815,-85.65029259538278
1162,20130816,7.618722345563583
1163,20130819,-93.96792164456565
1164,20130820,18.845056636608206
1165,20130821,-53.622629926074296
1166,20130822,60.12718022312038
1167,20130823,26.299005965236574
1168,20130826,-1.2475197999738157
1169,20130827,-153.79473183187656
1170,20130828,-8.90084748249501
1171,20130829,5.074077710742131
1172,20130830,5.693044769694097
1173,20130903,2.983117745257914
1174,20130904,96.21659983880818
1175,20130905,43.256697189994156
1176,20130906,3.2909098801901564
1177,20130909,82.05893363419455
1178,20130910,338.3159843032481
1179,20130911,-23.512734993826598
1180,20130912,-55.112360949860886
1181,20130913,65.32295864378102
1182,20130916,80.03851347009186
1183,20130917,58.3212812487036
1184,20130918,13.48673224367667
1185,20130919,160.72096267831512
1186,20130920,-61.79446306312457
1187,20130923,9.098840031889267
1188,20130924,147.96583809307776
1189,20130925,-72.5574226611061
1190,20130926,63.113558337441646
1191,20130927,-41.96415073773824
1192,20130930,-47.96414937952068
1193,20131001,113.61277580959722
1194,20131002,-36.327509944094345
1195,20131003,23.038282140274532
1196,20131004,97.61655376281124
1197,20131007,-14.18359328142833
1198,20131008,-33.66079673834611
1199,20131009,92.30542660027277
1200,20131010,133.91011557762977
1201,20131011,89.96746129367966
1202,20131014,56.778847668203525
1203,20131015,-89.63216424896382
1204,20131016,285.6818444515811
1205,20131017,254.15692695893813
1206,20131018,39.132966355304234
1207,20131021,12.795473150792532
1208,20131022,148.5802883041324
1209,20131023,21.554288031184115
1210,20131024,251.21808406035416
1211,20131025,74.4714708874235
1212,20131028,-37.42488045245409
1213,20131029,35.78202599904034
1214,20131030,-17.487560739624314
1215,20131031,44.67816435836721
1216,20131101,100.3018791093491
1217,20131104,123.82404502364807
1218,20131105,-1.6799680999247357
1219,20131106,-26.894378735451028
1220,20131107,-72.94050674152095
1221,20131108,45.9162154099904
1222,20131111,56.986475946963765
1223,20131112,126.53318942326587
1224,20131113,-21.7064456831431
1225,20131114,106.74612305068877
1226,20131115,-13.992218199186027
1227,20131118,-14.389850506442599
1228,20131119,16.09978317131754
1229,20131120,-111.69804050168023
1230,20131121,318.66241123946384
1231,20131122,74.39800587319769
1232,20131125,-9.138971298118122
1233,20131126,-8.851017066161148
1234,20131127,367.51821084076073
1235,20131129,-292.1689660970587
1236,20131202,16.167266511707567
1237,20131203,-281.0024117521243
1238,20131204,-360.5866245900979
1239,20131205,102.15113661135547
1240,20131206,291.07302725093905
1241,20131209,194.5260332961334
1242,20131210,111.0979662288446
1243,20131211,-549.929406923824
1244,20131212,813.8062103143893
1245,20131213,-156.30135149823036
1246,20131216,98.49489541130606
1247,20131217,-367.95999217103235
1248,20131218,329.41534569486976
1249,20131219,-44.44792361243162
1250,20131220,231.80906959611457
1251,20131223,29.46227648772765
1252,20131224,36.929457176243886
1253,20131226,-1.6816202877089381
1254,20131227,-215.05739124154206
1255,20131230,100.05966662603896
1256,20131231,10.796304735471494
1257,20140102,43.664013941423036
1258,20140103,565.889211254078
1259,20140106,-299.53996672306675
1260,20140107,407.80864144698717
1261,20140108,709.5230116874445
1262,20140109,581.6748254556442
1263,20140110,278.57380769518204
1264,20140113,-324.1641777699115
1265,20140114,781.2369828718947
1266,20140115,-275.98884687596
1267,20140116,325.4081171347061
1268,20140117,-240.98710183228832
1269,20140121,70.10853544133715
1270,20140122,413.22194881073665
1271,20140123,-441.6395312255481
1272,20140124,-372.1892238158034
1273,20140127,-227.28054053965025
1274,20140128,705.5766808388289
1275,20140129,-746.2050511440029
1276,20140130,674.6839112422895
1277,20140131,-275.58752443257254
1278,20140203,-479.87541800842155
1279,20140204,195.64747189718764
1280,20140205,-33.854830634081736
1281,20140206,310.20430917851627
1282,20140207,419.3656984518748
1283,20140210,-379.66662735817954
1284,20140211,294.6963766348781
1285,20140212,-120.90834417787846
1286,20140213,-12.150486375554465
1287,20140214,118.5330078949919
1288,20140218,-331.61042851163074
1289,20140219,-99.3506439338671
1290,20140220,935.8523737121141
1291,20140221,67.18870677240193
1292,20140224,476.7915488728322
1293,20140225,171.3579964217497
1294,20140226,156.74036461068317
1295,20140227,53.311085302964784
1296,20140228,-26.885918681276962
1297,20140303,-177.03417312714737
1298,20140304,680.7313976510195
1299,20140305,219.7375637955265
1300,20140306,106.11753759090789
1301,20140307,-28.13764791889116
1302,20140310,654.6633306842996
1303,20140311,238.65139493858442
1304,20140312,148.17183128045872
1305,20140313,-353.30515904841013
1306,20140314,402.82537774019875
1307,20140317,68.02492324309424
1308,20140318,-91.17514373920858
1309,20140319,-142.15321510576177
1310,20140320,125.99061216018163
1311,20140321,-840.6963278753683
1312,20140324,219.89306741359178
1313,20140325,367.5524457379943
1314,20140326,-268.11654512246605
1315,20140327,-262.12053731118795
1316,20140328,-1.971949775936082
1317,20140331,419.439029422123
1318,20140401,299.83888556738384
1319,20140402,119.31637749553192
1320,20140403,-57.02925199083984
1321,20140404,-172.9306136444211
1322,20140407,-290.94230710936245
1323,20140408,53.943613989744335
1324,20140409,502.1257022919599
1325,20140410,-715.498175302404
1326,20140411,-303.8088690637378
1327,20140414,-169.99977600190323
1328,20140415,271.8076817167457
1329,20140416,383.5603371327743
1330,20140417,-28.74214815045707
1331,20140421,43.34257355472073
1332,20140422,141.3592351890402
1333,20140423,70.59135366696864
1334,20140424,95.85228093818296
1335,20140425,-172.7485928038368
1336,20140428,-51.01332779205404
1337,20140429,166.36174218752421
1338,20140430,-9.811044905800372
1339,20140501,75.57910627918318
1340,20140502,-71.69357429177035
1341,20140505,28.356471278471872
1342,20140506,-19.606250862940215
1343,20140507,-1.4682072760770097
1344,20140508,48.923039968824014
1345,20140509,-19.152817270020023
1346,20140512,54.03782020963263
1347,20140513,-2.2439676326466724
1348,20140514,-9.157725561759435
1349,20140515,-11.510249787475914
1350,20140516,-1.7993923187023029
1351,20140519,17.138199271517806
1352,20140520,-0.8869338241638616
1353,20140521,6.584924602066167
1354,20140522,-1.2243583991657943
1355,20140523,0.0
1356,20140527,0.0
1357,20140528,3.1988921262091026
1358,20140529,-0.21835973940324038
1359,20140530,-0.6063041380839422
1360,20140602,0.0
1361,20140603,16.657145660021342
1362,20140604,2.233525913907215
1363,20140605,-11.017650582245551
1364,20140606,53.33726725447923
1365,20140609,-15.467931723687798
1366,20140610,-15.987018554587848
1367,20140611,-24.060422152397223
1368,20140612,-198.7017193713691
1369,20140613,145.68819607363548
1370,20140616,-58.63316628639586
1371,20140617,115.04267050151248
1372,20140618,10.081453563994728
1373,20140619,153.73030949290842
1374,20140620,77.05138997989707
1375,20140623,-127.83113474550191
1376,20140624,-89.27205631870311
1377,20140625,97.37380997440778
1378,20140626,15.707957083825022
1379,20140627,11.730627864599228
1380,20140630,-21.104095430695452
1381,20140701,59.97366439958569
1382,20140702,-14.550965732312761
1383,20140703,-1.4945666114799678
1384,20140707,0.0
1385,20140708,0.0
1386,20140709,45.60115941276308
1387,20140710,3.4247915321029723
1388,20140711,25.181473751435988
1389,20140714,33.48159654031042
1390,20140715,82.06243244872894
1391,20140716,45.94147306215018
1392,20140717,-195.20207059697714
1393,20140718,81.60805291798897
1394,20140721,-32.27077400195412
1395,20140722,55.26779186120257
1396,20140723,85.34235845564399
1397,20140724,-22.93515192263294
1398,20140725,47.839538328233175
1399,20140728,-8.216485748300329
1400,20140729,-131.21067953587044
1401,20140730,42.96107169741299
1402,20140731,-146.31929375592154
1403,20140801,43.07891749800183
1404,20140804,-1.8882156506879255
1405,20140805,-118.28446722426452
1406,20140806,-5.035044617834501
1407,20140807,-19.04499840317294
1408,20140808,64.2323754284298
1409,20140811,125.68458329839632
1410,20140812,22.001742103369907
1411,20140813,262.20484366302844
1412,20140814,266.82653042441234
1413,20140815,1.7321101003326476
1414,20140818,467.6374823425431
1415,20140819,-7.891340472386219
1416,20140820,421.47033312299754
1417,20140821,-198.83540616510436
1418,20140822,312.08542461821344
1419,20140825,142.89199385617394
1420,20140826,-99.48220987000968
1421,20140827,111.88389665819705
1422,20140828,-58.793950837571174
1423,20140829,-19.532961737946607
1424,20140902,349.4697186698904
1425,20140903,-111.07551404647529
1426,20140904,6.35208666138351
1427,20140905,62.41069914016407
1428,20140908,7.9059084167238325
1429,20140909,6.498003961984068
1430,20140910,87.8213360478403
1431,20140911,2.33291252120398
1432,20140912,32.700472978060134
1433,20140915,-2.709855066961609
1434,20140916,38.091918337973766
1435,20140917,-4.101253243628889
1436,20140918,-1.0929156391648576
1437,20140919,-0.20842555409763008
1438,20140922,-26.089543875539675
1439,20140923,-130.75083783571608
1440,20140924,49.1365312251728
1441,20140925,-21.152140970923938
1442,20140926,-0.9991635901387781
1443,20140929,-25.962780000059865
1444,20140930,15.765868699993007
1445,20141001,-251.89412628684659
1446,20141002,-30.15587036195211
1447,20141003,243.91748905542772
1448,20141006,-89.20575457171071
1449,20141007,-168.68282087310217
1450,20141008,-27.094859776669182
1451,20141009,-218.11404345557094
1452,20141010,-154.19798896531574
1453,20141013,-185.13750221056398
1454,20141014,11.880677400738932
1455,20141015,-0.3915516696870327
1456,20141016,14.166955581400543
1457,20141017,9.243939299834892
1458,20141020,25.550397646031342
1459,20141021,-0.5227522992063314
1460,20141022,0.0
1461,20141023,0.0
1462,20141024,0.0
1463,20141027,0.0
1464,20141028,17.27149080426898
1465,20141029,-56.679248347179964
1466,20141030,-3.2349312000442296
1467,20141031,-1.32182018016465
1468,20141103,0.0
1469,20141104,0.0
1470,20141105,26.877367999986745
1471,20141106,222.1011377001414
1472,20141107,24.838245499995537
1473,20141110,80.43571808433626
1474,20141111,28.225387588958256
1475,20141112,-1.4667652586940676
1476,20141113,18.669614005251788
1477,20141114,-173.50365124363452
1478,20141117,24.970464873476885
1479,20141118,176.5373245633673
1480,20141119,-133.82104016910307
1481,20141120,-141.99985201947857
1482,20141121,-379.98388318368234
1483,20141124,231.33262120583095
1484,20141125,-0.9025687231915072
1485,20141126,316.54993733158335
1486,20141128,810.2438733484596
1487,20141201,-552.07964237954
1488,20141202,-20.660478747449815
1489,20141203,275.2660388665972
1490,20141204,153.02442671579774
1491,20141205,-151.5195347360568
1492,20141208,540.2898446300533
1493,20141209,-732.5008949034382
1494,20141210,419.21618471690454
1495,20141211,249.7587087287102
1496,20141212,-288.562989422353
1497,20141215,97.92404020088725
1498,20141216,-1126.8837102442048
1499,20141217,293.0538178010611
1500,20141218,269.7755900962511
1501,20141219,-209.62589961814228
1502,20141222,588.667313745711
1503,20141223,-195.44401438103523
1504,20141224,513.8741687283618
1505,20141226,162.3865993883228
1506,20141229,3.9852079808479175
1507,20141230,148.83340250037145
1508,20141231,71.46207529422827
1509,20150102,177.24869464559015
1510,20150105,-458.55660933302715
1511,20150106,-405.0455972653581
1512,20150107,94.33815965196118
1513,20150108,200.45226097863633
1514,20150109,-193.14238666323945
1515,20150112,-74.48215342918411
1516,20150113,24.16693014896009
1517,20150114,-171.60621779283974
1518,20150115,-40.467641867813654
1519,20150116,90.1684017117368
1520,20150120,277.2078918563202
1521,20150121,316.52780411869753
1522,20150122,1029.7086292225868
1523,20150123,80.74761175876483
1524,20150126,177.13921914075036
1525,20150127,-152.46603628713638
1526,20150128,-30.89100344234612
1527,20150129,403.8127123013837
1528,20150130,-601.0943129326915
1529,20150202,-162.63310046121478
1530,20150203,-291.6355460503837
1531,20150204,222.8998360077385
1532,20150205,-36.48122479591984
1533,20150206,-90.21906103554647
1534,20150209,-160.81635826348793
1535,20150210,39.303959856159054
1536,20150211,-6.048688543727621
1537,20150212,-4.128924899967387
1538,20150213,-29.637253917520866
1539,20150217,-38.356810434139334
1540,20150218,133.5503108393168
1541,20150219,6.032377894851379
1542,20150220,142.0375175201334
1543,20150223,-15.067476179916412
1544,20150224,38.32820064434782
1545,20150225,-200.38930292287841
1546,20150226,-6.449476009467617
1547,20150227,-202.8935212562792
1548,20150302,156.96673410572112
1549,20150303,-34.05287121422589
1550,20150304,-0.4775163074955344
1551,20150305,1.1032240329077467
1552,20150306,-50.53358498145826
1553,20150309,-2.665880756219849
1554,20150310,-47.84643009991851
1555,20150311,32.640257151797414
1556,20150312,-1.707272884552367
1557,20150313,-22.64181432139594
1558,20150316,-1.995725251501426
1559,20150317,0.0
1560,20150318,-49.063412399962544
1561,20150319,38.940820833086036
1562,20150320,-3.0598073196597397
1563,20150323,0.0
1564,20150324,0.0
1565,20150325,-38.07623496442102
1566,20150326,-62.04925226804335
1567,20150327,88.98741015209816
1568,20150330,-3.7566061805700883
1569,20150331,-13.1823468466755
1570,20150401,-14.58822502847761
1571,20150402,-53.977886582608335
1572,20150406,-21.156440083053894
1573,20150407,11.013072187895887
1574,20150408,-1.9477688143961132
1575,20150409,-0.004125438746996224
1576,20150410,0.0
1577,20150413,0.0
1578,20150414,0.0
1579,20150415,-63.91918900003657
1580,20150416,45.285388542572036
1581,20150417,-55.560063967481256
1582,20150420,58.541086193639785
1583,20150421,75.26849284232594
1584,20150422,-29.88195577589795
1585,20150423,59.18506247759797
1586,20150424,7.65606367343571
1587,20150427,-179.58851660543587
1588,20150428,-100.52148012001999
1589,20150429,-143.57086402340792
1590,20150430,-30.233938009710982
1591,20150501,-2.8061246540164575
1592,20150504,0.0
1593,20150505,-102.47775072883815
1594,20150506,42.147492701536976
1595,20150507,34.113392942468636
1596,20150508,-1.3112722294172272
1597,20150511,0.0
1598,20150512,0.0
1599,20150513,-49.33726986579131
1600,20150514,-1.9918402478797361
1601,20150515,-7.3281210486311466
1602,20150518,-1.1281157697085291
1603,20150519,-120.9143726999173
1604,20150520,-573.8476853048196
1605,20150521,6.18233551166486
1606,20150522,-33.88910170819145
1607,20150526,-112.4732855373295
1608,20150527,218.21021549636498
1609,20150528,-44.81829717813525
1610,20150529,63.15479843807407
1611,20150601,215.54060385318007
1612,20150602,-7.797142757335678
1613,20150603,-19.36156447220128
1614,20150604,-98.96368686645292
1615,20150605,-40.48143949487712
1616,20150608,-252.2766894142842
1617,20150609,-356.4424607761903
1618,20150610,-29.214440340874717
1619,20150611,70.58721540099941
1620,20150612,111.11050233559217
1621,20150615,-311.01884627190884
1622,20150616,-84.05901164142415
1623,20150617,-21.692033819505014
1624,20150618,5.176292043412104
1625,20150619,94.59439742064569
1626,20150622,182.37663609161973
1627,20150623,-68.59415266104043
1628,20150624,-100.21472177118994
1629,20150625,62.08160961291287
1630,20150626,-70.81877856352367
1631,20150629,-440.01727296656463
1632,20150630,-29.2656009249622
1633,20150701,-158.57256729633082
1634,20150702,-35.6685915334383
1635,20150706,113.7841464834055
1636,20150707,100.98771635873709
1637,20150708,-186.33114544011187
1638,20150709,32.45602305105422
1639,20150710,147.31695719994605
1640,20150713,15.409929090877995
1641,20150714,-20.63358169584535
1642,20150715,16.13282531441655
1643,20150716,197.71093037480023
1644,20150717,65.80813355115242
1645,20150720,-128.37885448464658
1646,20150721,146.5928304581903
1647,20150722,136.88764903717674
1648,20150723,490.19356901559513
1649,20150724,-678.7925758853089
1650,20150727,29.16315162461251
1651,20150728,254.49711799272336
1652,20150729,-95.5454401250463
1653,20150730,56.132595162140206
1654,20150731,-2.735430276254192
1655,20150803,0.0
1656,20150804,5.195170371094719
1657,20150805,-0.5436441608471796
1658,20150806,0.0
1659,20150807,0.0
1660,20150810,0.0
1661,20150811,0.0
1662,20150812,2.665109253488481
1663,20150813,13.531251542386599
1664,20150814,37.00499937438872
1665,20150817,58.621237479383126
1666,20150818,-2.629280017921701
1667,20150819,-0.10816714726388454
1668,20150820,0.0
1669,20150821,0.0
1670,20150824,0.0
1671,20150825,0.0
1672,20150826,60.35112687398214
1673,20150827,-8.610286885406822
1674,20150828,-3.769708240753971
1675,20150831,-0.03704806626774371
1676,20150901,0.0
1677,20150902,121.60995212360285
1678,20150903,-37.196666724281386
1679,20150904,-17.21133943775203
1680,20150908,-2.8780861891573295
1681,20150909,3.1055290065705776
1682,20150910,3.2979580350220203
1683,20150911,1.392938885721378
1684,20150914,-0.6621090532280505
1685,20150915,-0.0388308031251654
1686,20150916,0.0
1687,20150917,0.0
1688,20150918,-2.389834473025985
1689,20150921,-15.967862645164132
1690,20150922,-49.548938462045044
1691,20150923,11.433133489801548
1692,20150924,-1.3228452927432954
1693,20150925,-6.0061259812209755
1694,20150928,-97.22750262811314
1695,20150929,52.007818360230885
1696,20150930,80.35792143153958
1697,20151001,85.05885111982934
1698,20151002,-7.716679123113863
1699,20151005,52.27688759518787
1700,20151006,-2.3562253930140287
1701,20151007,0.0
1702,20151008,0.0
1703,20151009,0.0
1704,20151012,51.8518979245564
1705,20151013,-17.983722909353673
1706,20151014,0.6892306798836216
1707,20151015,-1.68730120616965
1708,20151016,0.0
1709,20151019,75.04366978351027
1710,20151020,-3.551103175850585
1711,20151021,-29.27237068489194
1712,20151022,-3.2622078887652606
1713,20151023,0.0
1714,20151026,26.58823825151194
1715,20151027,-49.11242590355687
1716,20151028,-8.516505594714545
1717,20151029,11.79849960631691
1718,20151030,17.363301397417672
1719,20151102,-1.7136815179837868
1720,20151103,0.0
1721,20151104,-25.576896426617168
1722,20151105,-0.9964313867967576
1723,20151106,-1.3727291777031496
1724,20151109,0.0
1725,20151110,2.709815790411085
1726,20151111,31.7543436124688
1727,20151112,-7.4211420573992655
1728,20151113,-71.35986287135165
1729,20151116,-19.376440811902285
1730,20151117,4.546144640422426
1731,20151118,47.94238802569453
1732,20151119,20.90971685992554
1733,20151120,-2.1093944991007447
1734,20151123,0.0
1735,20151124,-35.76105086749885
1736,20151125,-44.83550210366957
1737,20151127,-6.890303702675737
1738,20151130,6.751119834370911
1739,20151201,152.3769914363511
1740,20151202,99.68223618494812
1741,20151203,-55.59294795291498
1742,20151204,721.5615858546225
1743,20151207,40.76904339855537
1744,20151208,-1291.7352895941585
1745,20151209,-108.76958783448208
1746,20151210,179.27956952666864
1747,20151211,-354.23007428017445
1748,20151214,36.40345102373976
1749,20151215,59.12690295954235
1750,20151216,17.656540789292194
1751,20151217,-1.690230841981247
1752,20151218,-72.6988668696722
1753,20151221,-3.819471097900532
1754,20151222,12.100816800026223
1755,20151223,-23.27392849989701
1756,20151224,55.91961143736262
1757,20151228,-6.755523388739675
1758,20151229,-1.4024893066380173
1759,20151230,0.0
